t	Voltage
57	5.638593
57	5.714741
57	5.755004
57	5.762385
57	5.736611
57	5.676668
57	5.584524
57	5.464579
57	5.315463
57	5.141623
57	4.941891
57	4.722037
57	4.488016
57	4.239224
57	3.980027
57	3.709037
57	3.446103
57	3.182664
57	2.924912
57	2.677242
57	2.44336
57	2.233513
57	2.051921
57	1.919616
57	1.876279
57	1.87181
57	1.870194
57	1.869427
57	1.869477
57	1.870304
57	1.87193
57	1.874261
57	1.877909
57	1.901441
57	2.014045
57	2.196258
57	2.413817
57	2.657104
57	2.926089
57	3.197929
57	3.477906
57	3.760699
57	4.040529
57	4.312074
57	4.572088
57	4.811983
57	5.032656
57	5.227678
57	5.395165
57	5.535742
57	5.644258
57	5.716935
57	5.758574
57	5.766934
57	5.740735
57	5.680504
57	5.589186
57	5.465763
57	5.31861
57	5.143152
57	4.94468
57	4.724713
57	4.48472
57	4.239606
57	3.982616
57	3.719534
57	3.451974
57	3.183598
57	2.924996
57	2.677145
57	2.446018
57	2.231
57	2.051559
57	1.919923
57	1.876597
57	1.871808
57	1.870176
57	1.869425
57	1.869455
57	1.8703
57	1.871927
57	1.874262
57	1.877945
57	1.901135
57	2.015072
57	2.202596
57	2.418994
57	2.661632
57	2.923593
57	3.197986
57	3.482769
57	3.76451
57	4.043982
57	4.315191
57	4.577496
57	4.813387
57	5.033838
57	5.229332
57	5.396953
57	5.538188
57	5.644273
57	5.716799
57	5.757278
57	5.765289
57	5.74241
57	5.681109
57	5.588077
57	5.465831
57	5.315231
57	5.140444
57	4.943353
57	4.723545
57	4.48317
57	4.237621
57	3.97825
57	3.715794
57	3.449598
57	3.183374
57	2.926226
57	2.678429
57	2.446995
57	2.231445
57	2.052179
57	1.920282
57	1.876665
57	1.871825
57	1.870198
57	1.869438
57	1.869474
57	1.87031
57	1.871934
57	1.874249
57	1.877986
57	1.901945
57	2.015844
57	2.202358
57	2.418274
57	2.661228
57	2.923505
57	3.198277
57	3.482615
57	3.765202
57	4.044755
57	4.31516
57	4.578353
57	4.816226
57	5.034009
57	5.229563
57	5.398546
57	5.539067
57	5.644833
57	5.717648
57	5.757744
57	5.765101
57	5.740059
57	5.679416
57	5.588216
57	5.469728
57	5.317747
57	5.144072
57	4.94584
57	4.727417
57	4.492767
57	4.242961
57	3.984554
57	3.721385
57	3.45535
57	3.183322
57	2.92817
57	2.681662
57	2.449874
57	2.239045
57	2.055201
57	1.921403
57	1.876743
57	1.871797
57	1.870155
57	1.869393
57	1.869435
57	1.870266
57	1.871875
57	1.874221
57	1.878007
57	1.902437
57	2.017312
57	2.205146
57	2.420863
57	2.66477
57	2.926194
57	3.19934
57	3.483262
57	3.766
57	4.044704
57	4.313713
57	4.574672
57	4.816602
57	5.035584
57	5.229293
57	5.401452
57	5.539186
57	5.645199
57	5.718857
57	5.760754
57	5.76765
57	5.741785
57	5.682465
57	5.593136
57	5.473118
57	5.324928
57	5.148885
57	4.950542
57	4.732706
57	4.498104
57	4.243661
57	3.986713
57	3.72348
57	3.457523
57	3.192164
57	2.9303
57	2.682376
57	2.450754
57	2.24066
57	2.057843
57	1.921955
57	1.876811
57	1.871747
57	1.870102
57	1.869357
57	1.869391
57	1.870227
57	1.871841
57	1.874157
57	1.877988
57	1.902738
57	2.018101
57	2.201011
57	2.425054
57	2.666587
57	2.927486
57	3.201159
57	3.481765
57	3.766648
57	4.04407
57	4.313459
57	4.571728
57	4.818096
57	5.035509
57	5.230188
57	5.396445
57	5.534174
57	5.645006
57	5.718555
57	5.759819
57	5.766997
57	5.739341
57	5.679413
57	5.590037
57	5.468256
57	5.317109
57	5.144572
57	4.946742
57	4.730361
57	4.495157
57	4.240339
57	3.984645
57	3.722437
57	3.455782
57	3.190541
57	2.926074
57	2.681311
57	2.450805
57	2.241241
57	2.059213
57	1.922715
57	1.876765
57	1.871681
57	1.87004
57	1.86929
57	1.869324
57	1.870157
57	1.871774
57	1.874109
57	1.877974
57	1.903616
57	2.020133
57	2.203313
57	2.427294
57	2.668349
57	2.929478
57	3.202915
57	3.4848
