t	Voltage
39	2.284189
39	2.714117
39	3.097549
39	3.456733
39	3.802321
39	4.106198
39	4.382448
39	4.625696
39	4.835157
39	5.006439
39	5.134398
39	5.223359
39	5.273426
39	5.280193
39	5.246488
39	5.175851
39	5.066901
39	4.923756
39	4.739735
39	4.531704
39	4.295796
39	4.035909
39	3.755135
39	3.456567
39	3.149335
39	2.835526
39	2.521658
39	2.208928
39	1.947545
39	1.879906
39	1.873759
39	1.867857
39	1.862191
39	1.856973
39	1.852344
39	1.848534
39	1.845819
39	1.844408
39	1.844455
39	1.845938
39	1.848722
39	1.852571
39	1.857308
39	1.862615
39	1.868318
39	1.874252
39	1.880331
39	1.886427
39	1.906655
39	2.144444
39	2.473589
39	2.813371
39	3.151836
39	3.481994
39	3.799609
39	4.098624
39	4.370093
39	4.607591
39	4.8118
39	4.979983
39	5.109279
39	5.198629
39	5.248305
39	5.257502
39	5.226039
39	5.155475
39	5.046344
39	4.900526
39	4.719856
39	4.507985
39	4.271494
39	4.010603
39	3.729679
39	3.429027
39	3.1255
39	2.812456
39	2.499355
39	2.194128
39	1.931393
39	1.879611
39	1.873518
39	1.867629
39	1.861953
39	1.856744
39	1.852107
39	1.848296
39	1.84557
39	1.844164
39	1.844204
39	1.845678
39	1.848467
39	1.852361
39	1.857063
39	1.862376
39	1.868107
39	1.874043
39	1.880114
39	1.886216
39	1.901253
39	2.123292
39	2.446292
39	2.793743
39	3.130546
39	3.462079
39	3.778706
39	4.07511
39	4.353938
39	4.590466
39	4.795518
39	4.963694
39	5.09649
39	5.187011
39	5.237513
39	5.245574
39	5.21377
39	5.139233
39	5.030184
39	4.883777
39	4.704694
39	4.496823
39	4.255011
39	3.998041
39	3.719267
39	3.423269
39	3.116356
39	2.796015
39	2.486423
39	2.18435
39	1.929709
39	1.879428
39	1.873343
39	1.867429
39	1.861763
39	1.856562
39	1.851943
39	1.848117
39	1.845399
39	1.843974
39	1.844035
39	1.845511
39	1.848312
39	1.852184
39	1.856901
39	1.862245
39	1.86796
39	1.873906
39	1.879966
39	1.886068
39	1.899662
39	2.117713
39	2.441396
39	2.779339
39	3.119529
39	3.453637
39	3.773244
39	4.070264
39	4.342945
39	4.588743
39	4.79228
39	4.962556
39	5.094947
39	5.185719
39	5.235063
39	5.241023
39	5.208901
39	5.133006
39	5.023633
39	4.881217
39	4.702783
39	4.495482
39	4.257823
39	3.99186
39	3.714738
39	3.422065
39	3.114387
39	2.800384
39	2.478286
39	2.179292
39	1.927327
39	1.8794
39	1.873337
39	1.867427
39	1.861779
39	1.856571
39	1.851903
39	1.848131
39	1.845425
39	1.843997
39	1.844052
39	1.845523
39	1.848316
39	1.852198
39	1.856922
39	1.862246
39	1.867978
39	1.873911
39	1.87997
39	1.886107
39	1.898488
39	2.108183
39	2.434872
39	2.773329
39	3.113423
39	3.446191
39	3.77291
39	4.064974
39	4.333397
39	4.572074
39	4.779407
39	4.951925
39	5.081894
39	5.172556
39	5.222955
39	5.23235
39	5.201875
39	5.129918
39	5.018878
39	4.874864
39	4.69467
39	4.484692
39	4.249943
39	3.990895
39	3.704822
39	3.411701
39	3.106409
39	2.79378
39	2.480761
39	2.17116
39	1.924709
39	1.879342
39	1.873273
39	1.867364
39	1.86171
39	1.856501
39	1.851855
39	1.84805
39	1.845326
39	1.843934
39	1.843951
39	1.845436
39	1.848211
39	1.852101
39	1.856824
39	1.862152
39	1.867883
39	1.873808
39	1.87989
39	1.885997
39	1.897907
39	2.105488
39	2.433682
39	2.775192
39	3.115155
39	3.447339
39	3.764803
39	4.063768
39	4.335958
39	4.57639
39	4.782506
39	4.957621
39	5.086401
39	5.174816
39	5.223777
39	5.232736
39	5.201114
39	5.130494
39	5.021803
39	4.875074
39	4.694738
39	4.483801
39	4.24715
39	3.987888
39	3.707338
39	3.405917
39	3.101573
39	2.790025
39	2.477137
39	2.174476
39	1.922556
39	1.879264
39	1.873215
39	1.867284
39	1.861655
39	1.856427
39	1.851763
39	1.847978
39	1.845267
39	1.843866
39	1.843896
39	1.84538
39	1.848187
39	1.852062
39	1.856773
39	1.862119
39	1.867842
39	1.873801
39	1.879833
39	1.885976
39	1.897698
39	2.103471
39	2.425373
39	2.768514
39	3.111781
39	3.443286
39	3.761225
39	4.06296
39	4.334238
39	4.57101
39	4.777724
39	4.950663
39	5.078914
39	5.169096
39	5.218174
39	5.228978
39	5.201965
39	5.131936
39	5.023848
39	4.879485
39	4.698632
39	4.489066
39	4.252446
39	3.992925
39	3.712065
39	3.408573
39	3.105715
39	2.793941
39	2.481198
39	2.179409
39	1.9244
39	1.87926
39	1.873195
39	1.867268
39	1.861623
39	1.856413
39	1.851782
39	1.847974
39	1.84528
39	1.843863
39	1.843903
39	1.845386
39	1.848169
39	1.852054
39	1.856774
39	1.862114
39	1.867834
39	1.873789
39	1.879844
39	1.885962
39	1.897694
39	2.104453
39	2.427306
39	2.774916
39	3.11298
39	3.444346
39	3.760414
39	4.058026
39	4.333304
39	4.574404
39	4.778505
39	4.948797
39	5.083803
39	5.173603
39	5.220114
39	5.227031
39	5.197384
39	5.129136
39	5.019349
39	4.87394
39	4.697282
39	4.483403
39	4.249157
39	3.987862
39	3.708524
39	3.413728
39	3.104475
39	2.792816
39	2.480894
39	2.177697
39	1.92593
39	1.87923
39	1.873192
39	1.867276
39	1.861638
39	1.856428
39	1.851774
39	1.84797
39	1.845262
39	1.843863
39	1.843887
39	1.845378
39	1.848163
39	1.85205
39	1.85678
39	1.862103
39	1.867844
39	1.873778
39	1.87985
39	1.885966
39	1.898306
39	2.107345
39	2.430689
39	2.779288
39	3.116101
39	3.447587
39	3.767042
39	4.06362
39	4.338309
39	4.576035
39	4.781085
39	4.949952
39	5.085389
39	5.175325
39	5.22604
39	5.235962
39	5.206443
39	5.136667
39	5.029538
39	4.883534
39	4.703501
39	4.494145
39	4.25663
39	3.997596
39	3.717328
39	3.414631
39	3.110531
39	2.798937
39	2.486513
39	2.182391
39	1.926263
39	1.879261
39	1.873201
39	1.867277
39	1.861619
39	1.856413
39	1.851763
39	1.84793
39	1.845237
39	1.843822
39	1.843864
39	1.845338
39	1.848147
39	1.852013
39	1.856731
39	1.862058
39	1.867802
39	1.873744
39	1.87979
39	1.885919
39	1.898393
39	2.109601
39	2.432184
39	2.777063
39	3.119338
39	3.451562
39	3.76972
39	4.07304
39	4.342185
39	4.579781
39	4.784383
39	4.958825
39	5.088268
39	5.180305
39	5.230716
39	5.240743
39	5.211309
39	5.139188
39	5.029366
39	4.883052
39	4.700772
39	4.493207
39	4.258535
39	3.996924
39	3.715976
39	3.418853
39	3.112727
39	2.799595
39	2.48638
39	2.179277
39	1.926148
39	1.879215
39	1.873147
39	1.867229
39	1.861588
39	1.856374
39	1.851719
39	1.847932
39	1.845217
39	1.843804
39	1.843843
39	1.845334
39	1.848127
39	1.852017
39	1.856731
39	1.862062
39	1.86779
39	1.873731
39	1.879808
39	1.885934
39	1.898393
39	2.110062
39	2.441948
