t	Voltage
457	8.772173
457	8.862469
457	8.958576
457	9.068086
457	9.17799
457	9.289344
457	9.403641
457	9.516524
457	9.629142
457	9.73678
457	9.835886
457	9.927906
457	10.01484
457	10.08606
457	10.1482
457	10.19896
457	10.23613
457	10.26251
457	10.27392
457	10.27112
457	10.2563
457	10.22694
457	10.1868
457	10.13476
457	10.06961
457	9.996116
457	9.910389
457	9.820377
457	9.723702
457	9.622005
457	9.514871
457	9.402865
457	9.296152
457	9.188219
457	9.084267
457	8.982826
457	8.883893
457	8.798067
457	8.720469
457	8.65197
457	8.596951
457	8.551778
457	8.521566
457	8.504907
457	8.502732
457	8.515871
457	8.54208
457	8.583485
457	8.637737
457	8.707129
457	8.784641
457	8.873318
457	8.970222
457	9.074562
457	9.186552
457	9.299834
457	9.412851
457	9.525266
457	9.637521
457	9.742577
457	9.839278
457	9.930714
457	10.01427
457	10.08784
457	10.14959
457	10.2001
457	10.23709
457	10.26346
457	10.27378
457	10.27102
457	10.25722
457	10.22867
457	10.18682
457	10.13236
457	10.06774
457	9.993284
457	9.90731
457	9.817903
457	9.72095
457	9.619218
457	9.511421
457	9.397884
457	9.290865
457	9.183663
457	9.079704
457	8.97953
457	8.882658
457	8.793963
457	8.716752
457	8.647801
457	8.590984
457	8.546437
457	8.51803
457	8.501285
457	8.499415
457	8.512296
457	8.53986
457	8.581154
457	8.636094
457	8.706181
457	8.784435
457	8.872898
457	8.970507
457	9.075114
457	9.187864
457	9.300688
457	9.414611
457	9.52778
457	9.642429
457	9.747437
457	9.846353
457	9.938094
457	10.02064
457	10.09738
457	10.15932
457	10.2095
457	10.24722
457	10.27279
457	10.28526
457	10.28101
457	10.26607
457	10.23847
457	10.19676
457	10.1447
457	10.07979
457	10.00195
457	9.916834
457	9.824118
457	9.726645
457	9.624672
457	9.517862
457	9.410031
457	9.299296
457	9.191658
457	9.087092
457	8.986071
457	8.887419
457	8.802162
457	8.724669
457	8.657435
457	8.601775
457	8.555614
457	8.526637
457	8.511179
457	8.508718
457	8.521622
457	8.549905
457	8.589792
457	8.643641
457	8.710972
457	8.789548
457	8.88016
457	8.977117
457	9.080249
457	9.190228
457	9.306896
457	9.418865
457	9.531083
457	9.639466
457	9.745777
457	9.849873
457	9.94027
457	10.02397
457	10.0975
457	10.16002
457	10.21299
457	10.25152
457	10.27449
457	10.28593
457	10.28405
457	10.26913
457	10.24007
457	10.19879
457	10.14638
457	10.08033
457	10.00774
457	9.924816
457	9.832684
457	9.734871
457	9.631182
457	9.523353
457	9.414395
457	9.306744
457	9.194368
457	9.090493
457	8.987879
457	8.890409
457	8.804052
457	8.724569
457	8.657369
457	8.602415
457	8.559064
457	8.52758
457	8.51167
457	8.510076
457	8.522825
457	8.549974
457	8.592745
457	8.646873
457	8.714054
457	8.792616
457	8.882623
457	8.983995
457	9.087395
457	9.195842
457	9.308731
457	9.423085
457	9.540647
457	9.648586
457	9.754809
457	9.856013
457	9.948865
457	10.0348
457	10.10838
457	10.16967
457	10.22093
457	10.25993
457	10.28496
457	10.29564
457	10.29109
457	10.27516
457	10.24673
457	10.20618
457	10.15341
457	10.08904
457	10.01373
457	9.930845
457	9.839094
457	9.740494
457	9.636128
457	9.529707
457	9.420779
457	9.312461
457	9.19936
457	9.095693
457	8.995579
457	8.901393
457	8.813313
457	8.731831
457	8.662476
457	8.607815
457	8.564344
457	8.532331
457	8.516917
457	8.515555
457	8.529441
457	8.556034
457	8.599397
457	8.654
457	8.721476
457	8.80079
457	8.890094
457	8.990717
457	9.093575
457	9.202662
457	9.315056
457	9.430241
457	9.54754
457	9.655602
457	9.76155
457	9.861458
457	9.954816
457	10.04172
457	10.1153
457	10.17615
457	10.22678
457	10.26565
457	10.29005
457	10.30017
457	10.29628
457	10.27958
457	10.24903
457	10.20685
457	10.15478
457	10.08917
457	10.01376
457	9.930697
457	9.839608
457	9.741832
457	9.638428
457	9.525617
457	9.417089
457	9.308122
457	9.199624
457	9.095665
457	8.992378
457	8.898208
457	8.811177
457	8.733805
457	8.662923
457	8.609375
457	8.565298
457	8.535502
457	8.519107
457	8.51543
457	8.528173
457	8.555669
457	8.596457
457	8.653617
457	8.719429
457	8.798393
457	8.888338
457	8.985549
457	9.09401
457	9.203058
457	9.316001
