t	Voltage
254	4.501112
254	4.530386
254	4.562935
254	4.596907
254	4.631814
254	4.66601
254	4.69858
254	4.730018
254	4.75806
254	4.782358
254	4.804531
254	4.822478
254	4.83571
254	4.844357
254	4.848865
254	4.84872
254	4.843222
254	4.834153
254	4.820071
254	4.802444
254	4.780885
254	4.754157
254	4.725588
254	4.694347
254	4.660848
254	4.625334
254	4.58762
254	4.550256
254	4.51327
254	4.476706
254	4.440626
254	4.404997
254	4.372231
254	4.342755
254	4.316113
254	4.292165
254	4.272816
254	4.258352
254	4.248267
254	4.242304
254	4.241403
254	4.245456
254	4.254524
254	4.267866
254	4.28628
254	4.308384
254	4.33456
254	4.36363
254	4.395956
254	4.433114
254	4.469066
254	4.507122
254	4.545663
254	4.584268
254	4.624026
254	4.661252
254	4.695872
254	4.728067
254	4.759207
254	4.785365
254	4.808416
254	4.826494
254	4.841412
254	4.850795
254	4.855468
254	4.85569
254	4.85036
254	4.841549
254	4.827531
254	4.80989
254	4.788451
254	4.762023
254	4.733463
254	4.702204
254	4.668782
254	4.633071
254	4.595996
254	4.558242
254	4.520773
254	4.484093
254	4.446402
254	4.412736
254	4.380219
254	4.350881
254	4.323974
254	4.3001
254	4.281086
254	4.266424
254	4.256068
254	4.250461
254	4.249245
254	4.253188
254	4.262249
254	4.27553
254	4.294343
254	4.316254
254	4.342237
254	4.371471
254	4.403764
254	4.44021
254	4.477085
254	4.515017
254	4.553484
254	4.592118
254	4.63097
254	4.668161
254	4.703036
254	4.735451
254	4.766883
254	4.793347
254	4.816464
254	4.834431
254	4.848717
254	4.858732
254	4.863744
254	4.864161
254	4.858954
254	4.849527
254	4.835473
254	4.817903
254	4.796479
254	4.771217
254	4.741782
254	4.710953
254	4.677691
254	4.642416
254	4.60633
254	4.566542
254	4.529627
254	4.493251
254	4.457119
254	4.422882
254	4.389152
254	4.359578
254	4.332847
254	4.309804
254	4.28978
254	4.275134
254	4.26486
254	4.25919
254	4.258162
254	4.26176
254	4.270693
254	4.284015
254	4.302372
254	4.325336
254	4.351312
254	4.380352
254	4.412644
254	4.448072
254	4.485418
254	4.523827
