t	Voltage
29	1.876001
29	1.877488
29	1.878917
29	1.880284
29	1.881545
29	1.882723
29	1.883769
29	1.884691
29	1.885479
29	1.886137
29	1.886609
29	1.88694
29	1.887085
29	1.887078
29	1.886926
29	1.886573
29	1.886074
29	1.88543
29	1.884624
29	1.883688
29	1.882632
29	1.881448
29	1.880169
29	1.878796
29	1.87736
29	1.875907
29	1.874402
29	1.872913
29	1.871452
29	1.87003
29	1.868685
29	1.867415
29	1.866305
29	1.865319
29	1.864499
29	1.863867
29	1.863458
29	1.863241
29	1.863231
29	1.863476
29	1.863912
29	1.864558
29	1.865397
29	1.866402
29	1.867551
29	1.868815
29	1.870171
29	1.871608
29	1.873094
29	1.874571
29	1.876062
29	1.877538
29	1.878953
29	1.880323
29	1.88158
29	1.882772
29	1.883827
29	1.884751
29	1.885549
29	1.886166
29	1.886647
29	1.886998
29	1.887138
29	1.887139
29	1.886968
29	1.886615
29	1.88611
29	1.885465
29	1.884662
29	1.883733
29	1.882675
29	1.881477
29	1.88021
29	1.878853
29	1.877409
29	1.875955
29	1.874454
29	1.872964
29	1.871486
29	1.870075
29	1.868725
29	1.867479
29	1.866349
29	1.865365
29	1.864545
29	1.863922
29	1.863492
29	1.863274
29	1.863295
29	1.863532
29	1.863961
29	1.8646
29	1.865452
29	1.866443
29	1.867598
29	1.868861
29	1.870211
29	1.871642
29	1.873117
29	1.874607
29	1.876105
29	1.877578
29	1.878988
29	1.88035
29	1.881623
29	1.882791
29	1.883832
29	1.884772
29	1.885557
29	1.886189
29	1.886669
29	1.887017
29	1.887168
29	1.887175
29	1.887014
29	1.886637
29	1.886142
29	1.885488
29	1.884685
29	1.883758
29	1.882691
29	1.881522
29	1.880247
29	1.878855
29	1.877437
29	1.875971
29	1.874478
29	1.87299
29	1.871508
29	1.870087
29	1.868742
29	1.867484
29	1.866367
29	1.865383
29	1.864559
29	1.863938
29	1.863516
29	1.863285
29	1.863317
29	1.86354
29	1.863974
29	1.864618
29	1.865459
29	1.866471
29	1.86763
29	1.868876
29	1.870222
29	1.87166
29	1.873137
29	1.874635
29	1.876126
29	1.877594
29	1.879014
29	1.880376
29	1.881655
29	1.88282
29	1.883879
29	1.884793
29	1.885589
29	1.886223
29	1.886704
29	1.887037
29	1.887207
29	1.887195
29	1.887025
29	1.886661
29	1.886161
29	1.88553
29	1.884718
29	1.883792
29	1.882722
29	1.881528
29	1.880258
29	1.878895
29	1.87746
29	1.876001
29	1.8745
29	1.873006
29	1.871529
29	1.870107
29	1.868766
29	1.867519
29	1.866395
29	1.865421
29	1.864581
29	1.863951
29	1.863532
29	1.863306
29	1.863324
29	1.863565
29	1.863994
29	1.864655
29	1.865486
29	1.866483
29	1.867624
29	1.868901
29	1.87026
29	1.871689
29	1.87315
29	1.874656
29	1.876159
29	1.877605
29	1.879031
29	1.880386
29	1.881669
29	1.882846
29	1.883895
29	1.884814
29	1.885615
29	1.886241
29	1.886725
29	1.887079
29	1.887232
29	1.887231
29	1.887082
29	1.886704
29	1.886204
29	1.885538
29	1.884741
29	1.883814
29	1.882738
29	1.881549
29	1.880275
29	1.878903
29	1.877483
29	1.876012
29	1.874515
29	1.873021
29	1.871565
29	1.870128
29	1.868783
29	1.867532
29	1.866402
29	1.865415
29	1.864597
29	1.863978
29	1.863553
29	1.863331
29	1.863335
29	1.863591
29	1.864009
29	1.864663
29	1.865494
29	1.866502
29	1.867645
29	1.868902
29	1.870252
29	1.87169
29	1.873162
29	1.874663
29	1.876162
29	1.877626
29	1.879043
29	1.880416
29	1.881667
29	1.882855
29	1.883892
29	1.884812
29	1.8856
29	1.886246
29	1.88672
29	1.88708
29	1.887233
29	1.887234
29	1.887061
29	1.886695
29	1.886198
29	1.885536
29	1.884722
29	1.883783
29	1.882725
29	1.881528
29	1.880291
29	1.878902
29	1.877459
29	1.876016
29	1.8745
29	1.873014
29	1.871546
29	1.870123
29	1.868786
29	1.867528
29	1.86639
29	1.865414
29	1.86459
29	1.863974
29	1.863562
29	1.863323
29	1.863332
29	1.86359
29	1.864003
29	1.864652
29	1.865491
29	1.866498
29	1.867632
29	1.868894
29	1.870252
29	1.871683
29	1.873147
29	1.87465
29	1.876132
29	1.877599
29	1.879023
29	1.880386
29	1.881645
29	1.882822
29	1.883884
29	1.884809
29	1.8856
29	1.886243
29	1.886715
29	1.887069
29	1.887231
29	1.887235
29	1.887062
29	1.886692
29	1.886178
29	1.885525
29	1.884722
29	1.883779
29	1.882709
29	1.881532
29	1.880263
29	1.87889
29	1.877466
29	1.876001
29	1.874502
29	1.872993
29	1.871528
29	1.870104
29	1.868761
29	1.867511
29	1.866382
29	1.865408
29	1.864588
29	1.863955
29	1.863538
29	1.86332
29	1.863327
29	1.863573
29	1.864007
29	1.864645
29	1.865484
