t	Voltage
291	3.619013
291	3.814742
291	4.046157
291	4.305901
291	4.600917
291	4.911889
291	5.235314
291	5.568735
291	5.917387
291	6.243031
291	6.559608
291	6.856862
291	7.129681
291	7.379514
291	7.593366
291	7.769903
291	7.911935
291	8.024193
291	8.094105
291	8.129427
291	8.131263
291	8.099399
291	8.034056
291	7.939638
291	7.814896
291	7.662237
291	7.483083
291	7.27851
291	7.05458
291	6.81643
291	6.562241
291	6.287687
291	6.017777
291	5.74081
291	5.459458
291	5.181461
291	4.89972
291	4.631095
291	4.377901
291	4.142553
291	3.915236
291	3.718541
291	3.554484
291	3.421678
291	3.318308
291	3.263477
291	3.249282
291	3.279707
291	3.354013
291	3.471872
291	3.631074
291	3.827929
291	4.059565
291	4.326629
291	4.617811
291	4.923942
291	5.248451
291	5.592843
291	5.932202
291	6.259896
291	6.576754
291	6.886152
291	7.155472
291	7.397095
291	7.607694
291	7.78569
291	7.93532
291	8.043644
291	8.114148
291	8.14949
291	8.15348
291	8.121411
291	8.05681
291	7.960248
291	7.834123
291	7.678485
291	7.499346
291	7.296374
291	7.072635
291	6.824135
291	6.57337
291	6.309399
291	6.034648
291	5.755814
291	5.469395
291	5.191874
291	4.91736
291	4.652349
291	4.397007
291	4.156297
291	3.937299
291	3.742262
291	3.575724
291	3.433792
291	3.337028
291	3.280719
291	3.265369
291	3.295033
291	3.369741
291	3.486463
291	3.645224
291	3.841791
291	4.074183
291	4.340283
291	4.63156
291	4.937004
291	5.260741
291	5.593843
291	5.936584
291	6.267048
291	6.584901
291	6.883151
291	7.169635
291	7.409768
291	7.620883
291	7.800092
291	7.943548
291	8.056723
291	8.128479
291	8.164469
291	8.167085
291	8.134383
291	8.069735
291	7.973598
291	7.848015
291	7.694211
291	7.509987
291	7.30981
291	7.087283
291	6.847015
291	6.591877
291	6.317838
291	6.046963
291	5.769542
291	5.488655
291	5.20982
291	4.927733
291	4.662197
291	4.409752
291	4.174531
291	3.945467
291	3.752623
291	3.586969
291	3.45356
291	3.356512
291	3.294591
291	3.278906
291	3.309037
291	3.383097
291	3.503941
291	3.662134
291	3.858565
291	4.089564
291	4.350044
291	4.644127
291	4.952386
291	5.277134
291	5.611529
291	5.962837
291	6.289158
291	6.607189
291	6.904175
291	7.177973
291	7.428433
291	7.640145
291	7.818555
291	7.961802
291	8.073792
291	8.143311
291	8.179172
291	8.180559
291	8.147386
291	8.081771
291	7.9873
291	7.862632
291	7.70905
291	7.529649
291	7.321309
291	7.100975
291	6.861814
291	6.606768
291	6.34046
291	6.059383
291	5.781345
291	5.500381
291	5.222369
291	4.936377
291	4.674259
291	4.42139
291	4.185368
291	3.966602
291	3.762692
291	3.592351
291	3.460776
291	3.364442
291	3.302797
291	3.287808
291	3.318441
291	3.392764
291	3.510423
291	3.671615
291	3.87008
291	4.100788
291	4.361149
291	4.648914
291	4.961356
291	5.287698
291	5.621538
291	5.957581
291	6.288529
291	6.608357
291	6.907947
291	7.183659
291	7.429869
291	7.651824
291	7.832186
291	7.974463
291	8.081362
291	8.156495
291	8.191864
291	8.192701
291	8.160342
291	8.095494
291	7.996556
291	7.871305
291	7.71753
291	7.537989
291	7.335972
291	7.113895
291	6.872461
291	6.617019
291	6.351227
291	6.075878
291	5.786357
291	5.507862
291	5.230096
291	4.956052
291	4.690572
291	4.428264
291	4.191853
291	3.974371
291	3.779713
291	3.61304
291	3.47542
291	3.377645
291	3.32052
291	3.304636
291	3.332464
291	3.405611
291	3.522579
291	3.681123
291	3.878438
291	4.115115
291	4.377892
291	4.664391
291	4.972556
291	5.311025
