t	Voltage
413	8.0447
413	8.196477
413	8.354312
413	8.513352
413	8.678747
413	8.831717
413	8.97966
413	9.11936
413	9.248528
413	9.36799
413	9.470807
413	9.556252
413	9.626984
413	9.682385
413	9.716985
413	9.732976
413	9.730791
413	9.71015
413	9.672444
413	9.617352
413	9.546344
413	9.459909
413	9.356218
413	9.245483
413	9.122985
413	8.989994
413	8.850126
413	8.698915
413	8.551451
413	8.402245
413	8.254413
413	8.109865
413	7.964308
413	7.834528
413	7.713197
413	7.603584
413	7.50687
413	7.421505
413	7.358459
413	7.313044
413	7.286707
413	7.280542
413	7.293471
413	7.32844
413	7.382813
413	7.456845
413	7.552578
413	7.660218
413	7.783247
413	7.919394
413	8.065473
413	8.224373
413	8.379121
413	8.536615
413	8.694765
413	8.850284
413	9.002382
413	9.143048
413	9.270617
413	9.386575
413	9.492787
413	9.576685
413	9.646142
413	9.698685
413	9.733727
413	9.750923
413	9.748218
413	9.728171
413	9.689422
413	9.634344
413	9.56097
413	9.475807
413	9.375511
413	9.262391
413	9.139234
413	9.001457
413	8.863444
413	8.718428
413	8.569807
413	8.420981
413	8.267755
413	8.121395
413	7.982749
413	7.851099
413	7.723615
413	7.615673
413	7.519773
413	7.437997
413	7.374086
413	7.32619
413	7.298951
413	7.294027
413	7.308077
413	7.343651
413	7.398081
413	7.471941
413	7.564403
413	7.673727
413	7.801725
413	7.935976
413	8.081903
413	8.234489
413	8.393771
413	8.557559
413	8.717437
413	8.871971
413	9.020596
413	9.162736
413	9.292707
413	9.407275
413	9.509943
413	9.600544
413	9.668282
413	9.721356
413	9.756028
413	9.771777
413	9.768982
413	9.747906
413	9.70924
413	9.653727
413	9.582692
413	9.494206
413	9.392742
413	9.280399
413	9.155928
413	9.0188
413	8.881342
413	8.736924
413	8.585402
413	8.43364
413	8.280434
413	8.13411
413	7.995338
413	7.864192
413	7.736762
413	7.628963
413	7.53235
413	7.450201
413	7.386548
413	7.339122
413	7.312894
413	7.306849
413	7.320419
413	7.356426
413	7.410847
413	7.485059
413	7.577886
413	7.687088
413	7.813296
413	7.948982
413	8.094686
413	8.248001
413	8.406511
413	8.572694
413	8.728511
413	8.883279
413	9.032194
413	9.171925
413	9.306198
413	9.420871
413	9.523559
413	9.610256
413	9.680441
413	9.735235
413	9.769791
413	9.785364
413	9.782458
413	9.761561
413	9.724092
413	9.668055
413	9.59634
413	9.509647
413	9.405355
413	9.293976
413	9.170582
413	9.037157
413	8.896468
413	8.748783
413	8.599623
413	8.450198
413	8.301141
413	8.149672
413	8.012377
413	7.881431
413	7.758914
413	7.648362
413	7.546909
413	7.46631
413	7.402947
413	7.356662
413	7.329748
413	7.322156
413	7.335385
413	7.370449
413	7.425118
413	7.501712
413	7.592597
413	7.700985
413	7.824279
413	7.958736
413	8.106115
413	8.258132
413	8.416465
413	8.575306
413	8.740462
413	8.89315
413	9.041592
413	9.180901
413	9.310326
413	9.432325
413	9.533507
413	9.618677
413	9.688535
413	9.741089
413	9.777357
413	9.793524
413	9.791216
413	9.76977
413	9.724676
413	9.668725
413	9.596799
413	9.51002
413	9.409388
413	9.292761
413	9.171128
413	9.039104
413	8.898794
413	8.753659
413	8.60047
413	8.449671
413	8.302355
413	8.157288
413	8.017156
413	7.88354
413	7.761147
413	7.651125
413	7.554722
413	7.469401
413	7.406295
413	7.360473
413	7.33388
413	7.327893
413	7.341008
413	7.376093
413	7.430662
413	7.504243
413	7.599985
413	7.707366
413	7.830351
413	7.966212
413	8.112649
413	8.269527
413	8.42941
413	8.588134
413	8.74673
413	8.907886
413	9.054014
413	9.192673
413	9.321866
413	9.438141
413	9.540043
413	9.626726
413	9.697351
413	9.748637
413	9.783557
413	9.800604
413	9.797169
413	9.775792
413	9.736199
413	9.680958
413	9.608315
413	9.523176
413	9.422738
413	9.309011
413	9.185163
413	9.045297
413	8.905777
413	8.760935
413	8.611398
413	8.461281
413	8.309555
413	8.161732
413	8.023398
413	7.892226
413	7.770223
413	7.658069
413	7.56108
413	7.47962
413	7.416052
413	7.367833
413	7.34128
413	7.335093
413	7.348342
413	7.383514
413	7.440164
413	7.513308
413	7.605454
413	7.714126
413	7.837568
413	7.979333
413	8.123529
413	8.275584
413	8.434396
413	8.594059
413	8.75728
413	8.913136
413	9.060403
413	9.200165
413	9.335764
413	9.449829
413	9.551054
413	9.636913
413	9.70715
413	9.760633
413	9.794292
413	9.809319
413	9.806926
413	9.785583
413	9.74742
413	9.691638
413	9.620313
413	9.532576
413	9.427813
413	9.315991
413	9.193145
413	9.060553
413	8.920064
413	8.771363
413	8.619362
413	8.471025
413	8.322931
413	8.172093
413	8.033993
413	7.902724
413	7.780476
413	7.669899
413	7.568363
413	7.487688
413	7.423926
413	7.378031
413	7.350727
413	7.343476
413	7.356995
413	7.391884
413	7.446616
413	7.523233
413	7.61475
413	7.722576
413	7.845806
413	7.981595
413	8.134014
413	8.286238
413	8.444496
