t	Voltage
427	5.741785
427	5.956949
427	6.209302
427	6.505637
427	6.816103
427	7.147874
427	7.494842
427	7.848346
427	8.209848
427	8.550215
427	8.872909
427	9.172186
427	9.4596
427	9.699102
427	9.909262
427	10.08548
427	10.22792
427	10.33694
427	10.4049
427	10.43752
427	10.4351
427	10.39739
427	10.32592
427	10.22217
427	10.08743
427	9.923306
427	9.725328
427	9.513611
427	9.274759
427	9.020192
427	8.749793
427	8.456032
427	8.168883
427	7.874701
427	7.577288
427	7.283417
427	6.985337
427	6.704735
427	6.442173
427	6.19726
427	5.961121
427	5.76593
427	5.599648
427	5.468588
427	5.37505
427	5.319314
427	5.312348
427	5.351209
427	5.436562
427	5.567409
427	5.744274
427	5.960695
427	6.212817
427	6.497458
427	6.824901
427	7.153647
427	7.499553
427	7.851701
427	8.203107
427	8.560204
427	8.879378
427	9.178025
427	9.450767
427	9.693933
427	9.915219
427	10.08837
427	10.22876
427	10.33429
427	10.404
427	10.43986
427	10.43924
427	10.40192
427	10.33052
427	10.22284
427	10.08889
427	9.925861
427	9.734509
427	9.519437
427	9.274127
427	9.022482
427	8.751943
427	8.46877
427	8.178061
427	7.874434
427	7.573211
427	7.281321
427	6.992957
427	6.702121
427	6.441297
427	6.195482
427	5.970829
427	5.772994
427	5.596119
427	5.466269
427	5.372738
427	5.321347
427	5.313737
427	5.35016
427	5.435307
427	5.566191
427	5.740807
427	5.96537
427	6.21668
427	6.500445
427	6.813646
427	7.148267
427	7.506269
