t	Voltage
468	9.39457
468	10.37476
468	11.12941
468	11.7423
468	12.26842
468	12.67867
468	13.02546
468	13.31433
468	13.55722
468	13.75261
468	13.89925
468	14.00789
468	14.07179
468	14.09377
468	14.06589
468	13.99296
468	13.87561
468	13.72357
468	13.5305
468	13.30574
468	13.03874
468	12.75469
468	12.43616
468	12.09778
468	11.74607
468	11.3843
468	11.01308
468	10.62528
468	10.25894
468	9.895264
468	9.539961
468	9.20397
468	8.883144
468	8.598041
468	8.349827
468	8.139003
468	7.96412
468	7.844007
468	7.776938
468	7.763481
468	7.806238
468	7.906592
468	8.064159
468	8.275609
468	8.538908
468	8.859115
468	9.202772
468	9.581296
468	9.984209
468	10.40161
468	10.83478
468	11.25698
468	11.66072
468	12.0467
468	12.41149
468	12.74879
468	13.05261
468	13.32347
468	13.55446
468	13.74593
468	13.88693
468	13.98825
468	14.04745
468	14.05962
468	14.02687
468	13.95128
468	13.83368
468	13.67046
468	13.47444
468	13.23815
468	12.97873
468	12.68695
468	12.3699
468	12.03379
468	11.67601
468	11.31024
468	10.939
468	10.56357
468	10.17612
468	9.817105
468	9.463927
468	9.130317
468	8.817939
468	8.522247
468	8.275681
468	8.065389
468	7.897922
468	7.775127
468	7.698241
468	7.683001
468	7.726321
468	7.826159
468	7.984823
468	8.196617
468	8.458048
468	8.767076
468	9.129071
468	9.503237
468	9.904817
468	10.32101
468	10.74492
468	11.17947
468	11.58001
468	11.96549
468	12.33389
468	12.67123
468	12.99074
468	13.2551
468	13.48464
468	13.67282
468	13.82044
468	13.92755
468	13.98548
468	13.99681
468	13.96527
468	13.89195
468	13.76511
468	13.61081
468	13.41533
468	13.18463
468	12.92313
468	12.62904
468	12.31491
468	11.9751
468	11.61624
468	11.2379
468	10.87091
468	10.4972
468	10.12738
468	9.763402
468	9.408552
468	9.071582
468	8.756975
468	8.473528
468	8.22272
468	7.999625
468	7.833941
468	7.716713
468	7.649523
468	7.635455
468	7.679042
468	7.777565
468	7.933607
468	8.143353
468	8.404794
468	8.710647
468	9.060052
468	9.438319
468	9.842098
468	10.25735
468	10.69856
468	11.10965
468	11.51247
468	11.89971
468	12.26722
468	12.61335
468	12.91879
468	13.18386
468	13.41272
468	13.60558
468	13.75525
468	13.85702
468	13.91627
468	13.92967
468	13.89942
468	13.82833
468	13.71088
468	13.55577
468	13.35697
468	13.13112
468	12.87029
468	12.57775
468	12.26129
468	11.92061
468	11.56407
468	11.20209
468	10.83012
468	10.44312
468	10.07657
468	9.712955
468	9.358478
468	9.024077
468	8.699617
468	8.422491
468	8.17294
468	7.96314
468	7.795762
468	7.669675
468	7.601378
468	7.587173
468	7.629948
468	7.729671
468	7.887012
468	8.096008
468	8.359282
468	8.678155
468	9.021446
468	9.399031
468	9.800463
468	10.21564
468	10.64704
468	11.06614
468	11.46739
468	11.85513
468	12.23791
468	12.568
468	12.87442
468	13.14496
468	13.37383
468	13.56774
468	13.71539
468	13.81879
468	13.87867
468	13.88947
468	13.85824
468	13.78811
468	13.67437
468	13.52024
468	13.32274
468	13.09117
468	12.82749
468	12.53893
468	12.21188
468	11.87837
468	11.5289
468	11.16612
468	10.79453
468	10.40551
