t	Voltage
161	2.064803
161	1.940426
161	1.849842
161	1.813087
161	1.806126
161	1.804552
161	1.804689
161	1.806238
161	1.808964
161	1.812584
161	1.816888
161	1.821611
161	1.826988
161	1.84006
161	1.900853
161	2.01628
161	2.162209
161	2.325082
161	2.501707
