t	Voltage
394	8.818698
394	9.374153
394	9.710842
394	9.935413
394	10.07255
394	10.16388
394	10.22835
394	10.27645
394	10.30993
394	10.33486
394	10.35444
394	10.36903
394	10.37996
394	10.38763
394	10.39006
394	10.39016
394	10.38856
394	10.38376
394	10.37647
394	10.36784
394	10.35592
394	10.34225
394	10.32705
394	10.30807
394	10.28923
394	10.27086
394	10.25327
394	10.23518
394	10.21744
394	10.20117
394	10.18493
394	10.17029
394	10.15658
394	10.14377
394	10.13257
394	10.12299
394	10.11561
394	10.11049
394	10.10833
394	10.10743
394	10.10935
394	10.11381
394	10.1204
394	10.12944
394	10.13999
394	10.15194
394	10.1645
394	10.17878
394	10.19553
394	10.21138
394	10.22792
394	10.24472
394	10.26224
394	10.2793
394	10.29496
394	10.30884
394	10.32193
394	10.33351
394	10.34387
394	10.35305
394	10.35887
394	10.3625
394	10.36441
394	10.36458
394	10.36305
394	10.35894
394	10.3523
394	10.34408
394	10.33398
394	10.32161
394	10.30703
394	10.29038
394	10.27366
394	10.2563
394	10.23787
394	10.21962
394	10.19967
394	10.18193
394	10.1639
394	10.14645
394	10.12916
394	10.11281
394	10.09854
394	10.08533
394	10.07351
394	10.06451
394	10.05723
394	10.05281
394	10.05034
394	10.04968
394	10.05159
394	10.05579
394	10.06198
394	10.06876
394	10.07831
394	10.09051
394	10.10314
394	10.11719
394	10.13247
394	10.14877
394	10.16686
394	10.18248
394	10.19924
394	10.21458
394	10.23096
394	10.24669
394	10.2607
394	10.27327
394	10.28405
394	10.2926
394	10.29976
394	10.30388
394	10.30632
394	10.30625
394	10.30367
394	10.29804
394	10.29168
394	10.28374
394	10.27377
394	10.2604
394	10.24459
394	10.22916
394	10.21345
394	10.19689
394	10.17861
394	10.16112
394	10.14297
394	10.12339
394	10.10358
394	10.086
394	10.06953
394	10.05394
394	10.03966
394	10.02724
394	10.01672
394	10.00886
394	10.00214
394	9.997929
394	9.995584
394	9.995844
394	9.998825
394	10.0028
394	10.00875
394	10.01733
394	10.02709
394	10.03939
394	10.05333
394	10.06847
394	10.08488
394	10.10123
394	10.11815
394	10.13392
394	10.15176
394	10.16758
394	10.1822
394	10.19662
394	10.21084
394	10.22456
394	10.23618
394	10.24531
394	10.25234
394	10.2575
394	10.26064
394	10.26025
394	10.25408
394	10.24075
394	10.23062
394	10.22161
394	10.21146
394	10.19983
394	10.18584
394	10.16959
394	10.15433
394	10.13845
394	10.121
394	10.10293
394	10.08529
394	10.06705
394	10.04925
394	10.0323
394	10.01555
394	10.00053
394	9.986403
394	9.974352
394	9.96347
394	9.954807
394	9.947963
394	9.942771
394	9.941134
394	9.941478
394	9.944494
394	9.949043
394	9.956021
394	9.964985
394	9.975321
394	9.987427
394	10.00005
394	10.01474
394	10.03133
394	10.04744
394	10.06409
394	10.0817
394	10.09953
394	10.11623
394	10.13268
394	10.14749
394	10.16204
394	10.17466
394	10.18595
394	10.19504
394	10.2026
394	10.2077
394	10.21009
394	10.21134
394	10.21089
394	10.2075
394	10.20217
394	10.19477
394	10.18506
394	10.1735
394	10.15998
394	10.14453
394	10.12911
394	10.1132
394	10.09535
394	10.07728
394	10.0582
394	10.03963
394	10.02221
394	10.00549
394	9.989033
394	9.974378
394	9.959917
394	9.947352
394	9.937129
394	9.928994
394	9.922507
394	9.918581
394	9.917291
394	9.918015
394	9.920268
394	9.922101
394	9.925182
394	9.931756
394	9.942345
394	9.954045
394	9.968285
394	9.984433
394	10.0013
394	10.01824
394	10.03562
394	10.05248
394	10.07122
394	10.08784
394	10.10462
394	10.12091
394	10.13718
394	10.15085
394	10.16247
394	10.17237
394	10.1797
394	10.18466
394	10.18741
394	10.18809
394	10.18594
394	10.18232
394	10.17697
394	10.16891
394	10.15942
394	10.14755
394	10.1341
394	10.1191
394	10.10299
394	10.08691
394	10.06941
394	10.05149
394	10.03217
394	10.01439
394	9.996027
394	9.979177
394	9.963003
394	9.947502
394	9.934774
394	9.923232
394	9.913299
394	9.905462
394	9.899065
394	9.895215
394	9.892619
394	9.892918
394	9.895653
394	9.901107
394	9.907007
394	9.915894
394	9.927639
394	9.940898
394	9.955336
394	9.970473
394	9.986625
394	10.00244
394	10.02055
394	10.03834
394	10.05612
394	10.07174
394	10.08802
394	10.1037
394	10.11841
394	10.13198
394	10.14312
394	10.15214
394	10.16028
394	10.16597
394	10.16852
394	10.16886
394	10.16783
394	10.16423
394	10.15895
394	10.15255
394	10.14199
394	10.12981
394	10.11579
394	10.10221
394	10.08262
394	10.06543
394	10.04853
394	10.03157
394	10.01284
394	9.995565
394	9.978127
394	9.961695
394	9.946457
394	9.930515
394	9.916342
394	9.903889
394	9.894227
394	9.884437
394	9.877719
394	9.873843
394	9.872606
394	9.872656
394	9.87564
394	9.879186
394	9.885856
394	9.895017
394	9.905313
394	9.918262
394	9.932515
394	9.94728
394	9.963806
394	9.979934
394	9.997985
394	10.01621
394	10.03394
394	10.05077
394	10.06607
394	10.08214
394	10.09706
394	10.1101
394	10.1221
394	10.13124
394	10.13847
394	10.14487
394	10.14759
394	10.14921
394	10.14818
394	10.14423
394	10.13839
394	10.13141
394	10.12119
394	10.10976
394	10.09561
394	10.08086
394	10.06598
394	10.04976
394	10.03249
394	10.01291
394	9.995539
394	9.977157
394	9.960072
394	9.943919
394	9.928015
394	9.912651
394	9.899241
394	9.887177
394	9.878037
394	9.870425
394	9.863692
394	9.860428
394	9.859175
394	9.859316
394	9.861859
394	9.867159
394	9.873959
394	9.88198
394	9.892187
394	9.90468
394	9.919501
394	9.933825
394	9.950688
394	9.966754
394	9.981632
394	9.995229
394	10.0056
394	10.01826
394	10.03332
394	10.04855
394	10.06427
394	10.07724
394	10.0889
394	10.09739
394	10.10521
394	10.11127
394	10.114
394	10.11506
394	10.11313
394	10.10929
394	10.10397
394	10.09721
394	10.08824
394	10.07686
394	10.06268
394	10.04747
394	10.03256
394	10.01723
394	9.999553
394	9.981573
394	9.962584
394	9.945521
394	9.928361
394	9.910671
394	9.894625
394	9.880251
394	9.867079
394	9.85482
394	9.844774
394	9.836488
394	9.830688
394	9.82709
394	9.825618
394	9.825809
394	9.828529
394	9.833606
394	9.840521
394	9.849966
394	9.861238
394	9.874456
394	9.888662
394	9.904401
394	9.920303
394	9.937235
394	9.9543
394	9.972857
394	9.991203
394	10.00791
394	10.02488
394	10.04066
394	10.05579
394	10.06921
394	10.08062
394	10.08973
394	10.09761
394	10.10204
394	10.10552
394	10.10667
394	10.10481
394	10.101
394	10.09568
394	10.08812
394	10.07799
394	10.06702
394	10.05397
394	10.03994
394	10.02426
394	10.00756
394	9.988218
394	9.96941
394	9.950903
394	9.934707
394	9.91979
394	9.903476
394	9.887752
394	9.872619
394	9.858186
394	9.845798
394	9.836257
394	9.829305
394	9.822948
394	9.819797
394	9.816994
394	9.815839
394	9.81826
394	9.824221
394	9.832177
394	9.841854
394	9.852966
394	9.865242
394	9.879419
394	9.89486
394	9.910339
394	9.927601
394	9.944546
