t	Voltage
231	5.337578
231	5.77616
231	6.252857
231	6.701682
231	7.137204
231	7.543394
231	7.915074
231	8.244197
231	8.529964
231	8.765919
231	8.946599
231	9.076191
231	9.160748
231	9.188293
231	9.166622
231	9.093909
231	8.972298
231	8.804099
231	8.594508
231	8.344537
231	8.055876
231	7.726617
231	7.383009
231	7.011593
231	6.618349
231	6.211101
231	5.780342
231	5.364626
231	4.944489
231	4.527439
231	4.117969
231	3.713502
231	3.331101
231	2.97669
231	2.642184
231	2.321519
231	2.040827
231	1.772872
231	1.685164
231	1.737816
231	1.77008
231	1.798034
231	1.861315
231	2.027164
231	2.300159
231	2.642015
231	3.044421
231	3.478971
231	3.944781
231	4.450358
231	4.974114
231	5.498289
231	6.020994
231	6.547239
231	7.020864
231	7.458158
231	7.853246
231	8.19907
231	8.500646
231	8.742837
231	8.932462
231	9.068837
231	9.15422
231	9.185886
231	9.164559
231	9.090754
231	8.969974
231	8.799936
231	8.591853
231	8.342676
231	8.057486
231	7.738495
231	7.381015
231	7.014129
231	6.621799
231	6.21456
231	5.795833
231	5.366801
231	4.941962
231	4.526648
231	4.119677
231	3.709738
231	3.334692
231	2.979694
231	2.646307
231	2.339131
231	2.043748
231	1.774167
231	1.685436
231	1.737734
231	1.770145
231	1.797272
231	1.858377
231	2.022969
231	2.296139
231	2.639174
231	3.042319
231	3.478117
231	3.94508
231	4.450191
231	4.972376
231	5.494792
231	6.02
231	6.548996
231	7.021136
231	7.458527
231	7.850559
231	8.196877
231	8.50139
231	8.745497
231	8.935743
231	9.071831
231	9.156136
231	9.185042
231	9.163593
231	9.094327
231	8.973432
231	8.805957
231	8.599432
231	8.352253
231	8.067675
231	7.74895
231	7.397271
231	7.02333
231	6.631814
231	6.223099
231	5.789761
231	5.372922
231	4.950392
231	4.533412
231	4.125957
231	3.72178
231	3.34002
231	2.985229
231	2.651142
231	2.329507
231	2.047458
231	1.777972
231	1.686689
231	1.738297
231	1.770297
231	1.797994
231	1.860479
231	2.025707
231	2.298565
231	2.642877
231	3.048138
231	3.482729
231	3.948762
231	4.440983
231	4.957691
231	5.485139
231	6.010879
231	6.5226
231	7.023921
231	7.460427
231	7.858048
231	8.206433
231	8.50621
231	8.759128
231	8.9481
231	9.084864
231	9.167693
231	9.199621
231	9.181419
231	9.11231
231	8.992764
231	8.825514
231	8.613472
231	8.358182
231	8.074747
231	7.754525
231	7.406527
231	7.033113
231	6.633284
231	6.224601
231	5.805621
231	5.3832
231	4.94602
231	4.528933
231	4.121982
231	3.728079
231	3.3497
231	2.977892
231	2.646316
231	2.338886
231	2.054864
231	1.782369
231	1.684463
231	1.736847
231	1.769858
231	1.797428
231	1.859463
231	2.02412
231	2.287793
231	2.634379
231	3.042276
231	3.492019
231	3.956103
231	4.448151
231	4.964151
231	5.512357
231	6.031756
231	6.536387
231	7.018371
231	7.46013
231	7.867084
231	8.213374
231	8.511497
231	8.75536
231	8.95044
231	9.08514
231	9.168928
231	9.19852
231	9.177199
231	9.104187
231	8.982183
231	8.814825
231	8.602697
231	8.355707
231	8.06765
231	7.746946
231	7.398636
231	7.025227
231	6.631519
231	6.221719
231	5.803217
231	5.379188
231	4.956275
231	4.523928
231	4.120171
231	3.72864
231	3.349787
231	2.993133
231	2.647134
231	2.335607
231	2.051
231	1.780434
231	1.683836
231	1.737262
231	1.770104
231	1.798103
231	1.860883
231	2.026978
231	2.293097
231	2.639073
231	3.044848
231	3.49909
231	3.959891
231	4.45088
231	4.966142
231	5.494275
231	6.033363
231	6.546349
231	7.025654
231	7.467286
231	7.878236
231	8.21914
231	8.51601
231	8.761477
231	8.953481
231	9.095225
231	9.17908
231	9.208432
231	9.184669
231	9.113838
231	8.996352
231	8.83052
231	8.619905
231	8.369999
231	8.073871
231	7.75775
231	7.408532
231	7.03353
231	6.640072
231	6.225847
231	5.806592
231	5.384486
231	4.960866
231	4.528406
231	4.12636
231	3.732551
231	3.354604
231	2.997928
231	2.647847
231	2.342665
231	2.056699
231	1.785221
231	1.688613
231	1.73783
231	1.770493
231	1.79912
231	1.863759
231	2.030088
231	2.297745
231	2.644373
231	3.05013
231	3.486803
231	3.970577
231	4.458295
231	4.970993
231	5.497196
231	6.02189
231	6.542679
231	7.030029
231	7.469354
231	7.867448
231	8.224284
231	8.52501
231	8.765247
231	8.953163
231	9.091847
231	9.175186
231	9.207006
231	9.18532
231	9.112953
231	8.993176
231	8.827544
231	8.616918
231	8.366588
231	8.074123
231	7.753766
231	7.405741
231	7.032397
231	6.627417
231	6.224514
231	5.806859
231	5.384251
231	4.962443
231	4.537307
231	4.125468
231	3.732997
231	3.355448
231	2.984339
231	2.652334
231	2.345425
231	2.061559
231	1.787639
231	1.686466
231	1.737987
231	1.770714
231	1.799657
231	1.867
231	2.034369
231	2.298586
231	2.645471
231	3.051481
231	3.504615
231	3.96591
231	4.45687
231	4.973848
231	5.500619
231	6.045859
231	6.551372
231	7.02993
231	7.470044
231	7.870079
231	8.226688
