t	Voltage
492	9.775709
492	10.3007
492	10.62453
492	10.83015
492	10.96727
492	11.06306
492	11.13829
492	11.1906
492	11.23241
492	11.26621
492	11.29229
492	11.31191
492	11.32491
492	11.33292
492	11.33564
492	11.33312
492	11.32367
492	11.31111
492	11.29421
492	11.27365
492	11.2486
492	11.22091
492	11.19019
492	11.15724
492	11.12019
492	11.08355
492	11.04831
492	11.01183
492	10.97689
492	10.94293
492	10.90937
492	10.87886
492	10.85222
492	10.8284
492	10.80643
492	10.78962
492	10.77732
492	10.76897
492	10.76517
492	10.76657
492	10.77233
492	10.7827
492	10.79684
492	10.8162
492	10.83885
492	10.86489
492	10.89343
492	10.92463
492	10.9588
492	10.99356
492	11.02912
492	11.06448
492	11.10159
492	11.13749
492	11.17149
492	11.20308
492	11.23218
492	11.25899
492	11.28132
492	11.29964
492	11.31354
492	11.32351
492	11.33072
492	11.33255
492	11.32847
492	11.3201
492	11.30672
492	11.29121
492	11.27185
492	11.24944
492	11.22259
492	11.19218
492	11.15903
492	11.1236
492	11.08699
492	11.04893
492	11.0134
492	10.97573
492	10.9398
492	10.9053
492	10.8694
492	10.8394
492	10.81096
492	10.78643
492	10.7643
492	10.74489
492	10.73253
492	10.7239
492	10.71929
492	10.72045
492	10.72545
492	10.73451
492	10.74729
492	10.7657
492	10.78752
492	10.81434
492	10.84434
492	10.87506
492	10.90794
492	10.94093
492	10.97383
492	11.00871
492	11.0438
492	11.07836
492	11.11466
492	11.14591
492	11.17486
492	11.19967
492	11.22371
492	11.24301
492	11.25857
492	11.26869
492	11.27483
492	11.27736
492	11.27464
492	11.26617
492	11.25303
492	11.23634
492	11.21767
492	11.19491
492	11.1674
492	11.13663
492	11.1041
492	11.07023
492	11.03475
492	10.99783
492	10.96071
492	10.92312
492	10.88686
492	10.85248
492	10.81906
492	10.78684
492	10.76016
492	10.73514
492	10.71465
492	10.69774
492	10.68522
492	10.67601
492	10.67184
492	10.67276
492	10.67824
492	10.68839
492	10.7025
492	10.72127
492	10.74362
492	10.76969
492	10.79821
492	10.8291
492	10.86227
492	10.89895
492	10.93323
492	10.96892
492	11.00413
492	11.0385
492	11.07268
492	11.10299
492	11.13289
492	11.15923
492	11.18201
492	11.20146
492	11.21673
492	11.2282
492	11.23591
492	11.23845
492	11.23663
492	11.22961
492	11.21855
492	11.20216
492	11.18106
492	11.1584
492	11.13162
492	11.10226
492	11.06968
492	11.03482
492	10.9997
492	10.96385
492	10.92715
492	10.88945
492	10.8528
492	10.81813
492	10.78409
492	10.75322
492	10.72466
492	10.70065
492	10.67929
492	10.66151
492	10.64901
492	10.64022
492	10.63699
492	10.63775
492	10.64261
492	10.65257
492	10.66683
492	10.68541
492	10.70624
492	10.7315
492	10.7612
492	10.79377
492	10.8268
492	10.86209
492	10.89958
492	10.93529
492	10.97137
492	11.00683
492	11.04066
492	11.07109
492	11.1001
492	11.1259
