t	Voltage
263	6.026594
263	6.513531
263	7.011353
263	7.516281
263	7.998046
263	8.45729
263	8.889039
263	9.287837
263	9.649871
263	9.96944
263	10.24166
263	10.46502
263	10.64408
263	10.76804
263	10.83486
263	10.85445
263	10.82372
263	10.74085
263	10.609
263	10.43258
263	10.21216
263	9.949352
263	9.652358
263	9.323563
263	8.963937
263	8.571104
263	8.17769
263	7.767059
263	7.345679
263	6.920213
263	6.482973
263	6.075049
263	5.675258
263	5.294701
263	4.937707
263	4.598236
263	4.309598
263	4.060445
263	3.855435
263	3.704854
263	3.604218
263	3.572913
263	3.60533
263	3.70389
263	3.868525
263	4.098302
263	4.387777
263	4.730016
263	5.123106
263	5.57321
263	6.034354
263	6.518847
263	7.015196
263	7.509922
263	8.004457
263	8.467756
263	8.898949
263	9.295474
263	9.668578
263	9.978421
263	10.24938
263	10.46906
263	10.64212
263	10.76791
263	10.83441
263	10.85094
263	10.82155
263	10.73836
263	10.60756
263	10.43303
263	10.21046
263	9.949746
263	9.653157
263	9.315144
263	8.962974
263	8.583804
263	8.183666
263	7.769366
263	7.334018
263	6.914264
263	6.491985
263	6.078372
263	5.676936
263	5.281344
263	4.930726
263	4.605815
263	4.31279
263	4.063086
263	3.850644
263	3.696175
263	3.602234
263	3.570237
263	3.601055
263	3.699426
263	3.864045
263	4.091799
263	4.379423
263	4.733621
263	5.123147
263	5.55571
263	6.02253
263	6.510168
263	7.02524
