t	Voltage
202	4.463162
202	4.407776
202	4.511471
202	4.665892
202	4.841673
202	5.023992
202	5.204677
202	5.379856
202	5.532519
202	5.664685
202	5.773949
202	5.85744
202	5.91518
202	5.941282
202	5.937837
202	5.904854
202	5.842911
202	5.755745
202	5.640805
202	5.502587
202	5.341303
202	5.158158
202	4.958565
202	4.744932
202	4.517564
202	4.273724
202	4.033773
202	3.78825
202	3.540221
202	3.295462
202	3.04896
202	2.81565
202	2.596611
202	2.394805
202	2.202282
202	2.046757
202	1.92133
202	1.840504
202	1.807948
202	1.802364
202	1.806056
202	1.814441
202	1.834998
202	1.894385
202	2.011689
202	2.171483
202	2.364758
202	2.585311
202	2.835088
202	3.101985
202	3.377988
202	3.663675
202	3.963355
202	4.252904
202	4.530675
202	4.793313
202	5.046758
202	5.261354
202	5.45277
202	5.614529
202	5.747325
202	5.853383
202	5.920144
202	5.955521
202	5.960155
202	5.932926
202	5.877366
202	5.794622
202	5.683166
202	5.547684
202	5.383792
202	5.206737
202	5.009389
202	4.797407
202	4.571225
202	4.331953
202	4.087807
202	3.842724
202	3.595336
202	3.345805
202	3.102994
202	2.872968
202	2.653845
202	2.442577
202	2.260473
202	2.101504
202	1.970806
202	1.877666
202	1.825466
202	1.811064
202	1.813112
202	1.825436
202	1.859324
202	1.934987
202	2.059849
202	2.223482
202	2.419439
202	2.646283
202	2.895215
202	3.158645
202	3.437819
202	3.735467
202	4.022979
202	4.309772
202	4.588741
202	4.851882
202	5.104109
202	5.322313
202	5.513202
202	5.674856
202	5.810708
202	5.908877
202	5.974357
202	6.008672
202	6.013146
202	5.986209
202	5.929825
202	5.845078
202	5.73323
202	5.596903
202	5.436005
202	5.256196
202	5.058123
202	4.845296
202	4.614682
202	4.377613
202	4.136738
202	3.891017
202	3.632947
202	3.391602
202	3.151559
202	2.921525
202	2.700148
202	2.489204
202	2.299526
202	2.139218
202	2.00487
202	1.901971
202	1.845667
202	1.824369
202	1.824236
202	1.840358
202	1.883522
202	1.96769
202	2.096708
202	2.262722
202	2.460658
202	2.692285
202	2.937135
202	3.200645
202	3.478762
202	3.766868
202	4.066922
202	4.354367
202	4.632958
202	4.896217
202	5.151115
202	5.366096
202	5.55776
202	5.718706
202	5.849575
202	5.952918
202	6.018863
202	6.052461
202	6.05598
202	6.02809
202	5.971728
202	5.886838
202	5.774551
202	5.637494
202	5.472702
202	5.29486
202	5.096476
202	4.883104
202	4.655924
202	4.415954
202	4.171796
202	3.925662
202	3.677581
202	3.422458
202	3.184046
202	2.952885
202	2.732976
202	2.52845
202	2.334915
202	2.168592
202	2.034446
202	1.934074
202	1.866656
202	1.839957
202	1.838024
202	1.857372
202	1.906286
202	1.995581
202	2.12715
202	2.293451
202	2.491127
202	2.718856
202	2.968013
202	3.23168
202	3.510194
202	3.809904
202	4.099813
202	4.385822
202	4.665306
202	4.930377
202	5.181291
202	5.400828
202	5.591853
202	5.752661
202	5.887437
202	5.987322
202	6.052941
202	6.086502
202	6.091456
202	6.062808
202	6.005413
202	5.920324
202	5.807619
202	5.667016
202	5.508461
202	5.328171
202	5.128768
202	4.914958
202	4.684194
202	4.447736
202	4.205107
202	3.957861
202	3.699682
202	3.457077
202	3.216437
202	2.984898
202	2.762899
202	2.548309
202	2.362557
202	2.199861
202	2.063101
202	1.959658
202	1.888368
202	1.857012
202	1.853471
202	1.874894
202	1.928365
202	2.019943
202	2.15193
202	2.318931
202	2.517538
202	2.749364
202	2.994355
202	3.260821
202	3.539389
202	3.827307
202	4.131105
202	4.416701
202	4.695429
202	4.959253
202	5.204508
202	5.431864
202	5.628331
202	5.788006
202	5.918062
202	6.021544
202	6.086273
202	6.119994
202	6.123388
202	6.094606
202	6.035538
202	5.950527
202	5.837898
202	5.701405
202	5.540022
202	5.353669
202	5.156523
202	4.942761
202	4.715011
202	4.478149
202	4.233473
202	3.985161
202	3.734464
202	3.488238
202	3.245312
202	3.002898
202	2.782523
202	2.576616
202	2.387822
202	2.223082
202	2.080585
202	1.976442
202	1.906455
202	1.87271
202	1.865947
202	1.888388
202	1.943778
202	2.037672
202	2.170894
202	2.341532
202	2.540461
202	2.764108
202	3.011969
202	3.28336
202	3.566226
202	3.8531
202	4.147654
202	4.446393
202	4.724397
202	4.987638
202	5.231055
202	5.450338
202	5.648351
202	5.809565
202	5.939822
202	6.038822
202	6.105358
202	6.142659
202	6.146658
202	6.118767
202	6.060832
202	5.974338
202	5.861205
202	5.723807
202	5.562185
202	5.377705
202	5.176594
202	4.963113
202	4.735235
202	4.490094
202	4.249517
202	4.002445
202	3.75284
202	3.506565
202	3.257578
202	3.024813
202	2.802818
202	2.596822
202	2.398524
202	2.234869
202	2.097436
202	1.992759
202	1.920795
202	1.880968
202	1.874337
202	1.897896
202	1.954799
202	2.049775
