t	Voltage
181	5.585159
181	5.870495
181	6.136703
181	6.384171
181	6.600379
181	6.787003
181	6.944185
181	7.068726
181	7.160616
181	7.217237
181	7.238307
181	7.226291
181	7.178496
181	7.099369
181	6.987871
181	6.848151
181	6.680633
181	6.481819
181	6.26811
181	6.034704
181	5.783995
181	5.52016
181	5.240246
181	4.965971
181	4.689777
181	4.414397
181	4.144281
181	3.879492
181	3.634369
181	3.405533
181	3.198334
181	3.006237
181	2.852663
181	2.727968
181	2.636522
181	2.580478
181	2.559744
181	2.580031
181	2.640236
181	2.74033
181	2.881063
181	3.053969
181	3.260535
181	3.498332
181	3.761583
181	4.051873
181	4.350849
181	4.660764
