t	Voltage
347	8.699533
347	9.392897
347	10.00407
347	10.54964
347	11.02472
347	11.44726
347	11.83533
347	12.15447
347	12.42519
347	12.64718
347	12.8233
347	12.94922
347	13.01952
347	13.03404
347	13.0015
347	12.91838
347	12.78339
347	12.60109
347	12.37869
347	12.10886
347	11.80344
347	11.47168
347	11.112
347	10.72981
347	10.31509
347	9.906286
347	9.484513
347	9.060896
347	8.63796
347	8.216814
347	7.813778
347	7.435052
347	7.080868
347	6.753687
347	6.469109
347	6.232674
347	6.043187
347	5.901043
347	5.825191
347	5.810305
347	5.858624
347	5.972599
347	6.156353
347	6.394125
347	6.694205
347	7.045925
347	7.446
347	7.895988
347	8.354127
347	8.830735
347	9.315214
347	9.796246
347	10.2808
347	10.71971
347	11.13827
347	11.52501
347	11.87364
347	12.18572
347	12.44792
347	12.66175
347	12.82734
347	12.94795
347	13.01189
347	13.01869
347	12.98005
347	12.89219
347	12.75333
347	12.57444
347	12.35192
347	12.08815
347	11.78547
347	11.44914
347	11.0779
347	10.69068
347	10.28816
347	9.872491
347	9.447927
347	9.02166
347	8.599669
347	8.18566
347	7.769061
347	7.396408
347	7.044898
347	6.726141
347	6.442209
347	6.192515
347	6.005044
347	5.87055
347	5.792084
347	5.775713
347	5.822967
347	5.935416
347	6.11319
347	6.351936
347	6.651229
347	7.008077
347	7.406659
347	7.840771
347	8.302222
347	8.798554
347	9.276432
347	9.754408
347	10.22087
347	10.66658
347	11.09305
347	11.47608
347	11.82436
347	12.13224
347	12.39468
347	12.61108
347	12.77832
347	12.88851
347	12.95333
347	12.97114
347	12.93564
347	12.84933
347	12.71347
347	12.53217
347	12.30269
347	12.04366
347	11.74373
347	11.41129
347	11.04963
347	10.65413
347	10.25842
347	9.845332
347	9.423644
347	8.998121
347	8.567672
347	8.154635
347	7.754435
347	7.3766
347	7.015912
347	6.694474
347	6.413663
347	6.175795
347	5.977711
347	5.840526
347	5.76431
347	5.749174
347	5.796987
347	5.910145
347	6.088077
347	6.328077
347	6.62731
347	6.992141
347	7.387214
347	7.818616
347	8.280502
347	8.758476
347	9.253951
347	9.73381
347	10.20051
347	10.6471
347	11.08227
347	11.46146
347	11.811
347	12.11682
347	12.3776
347	12.59816
347	12.76647
347	12.88148
347	12.94835
347	12.96195
347	12.92344
347	12.83898
347	12.70205
347	12.50881
347	12.27375
347	12.01343
347	11.71508
347	11.3834
347	11.02269
347	10.6367
347	10.23388
347	9.821631
347	9.399836
347	8.961922
347	8.546854
347	8.135971
347	7.736597
347	7.35884
347	6.992932
347	6.678305
347	6.397102
347	6.158835
347	5.968199
347	5.825909
347	5.746093
347	5.731048
347	5.779395
347	5.89567
347	6.072437
347	6.312281
347	6.612366
347	6.963614
347	7.369348
347	7.802855
347	8.264525
347	8.742856
347	9.245119
347	9.715651
347	10.18091
347	10.62483
347	11.04556
347	11.43645
347	11.78638
347	12.09162
347	12.35539
347	12.57693
347	12.74258
347	12.85562
347	12.91981
347	12.93302
347	12.89313
347	12.80883
347	12.67543
347	12.496
347	12.27289
347	12.00826
347	11.70746
347	11.37535
347	11.01384
347	10.61778
347	10.22329
347	9.810972
347	9.388398
347	8.962144
347	8.52526
347	8.118834
347	7.720796
347	7.343238
347	6.989358
347	6.661383
347	6.376382
347	6.139181
347	5.948753
347	5.812593
347	5.732145
347	5.715487
347	5.763303
347	5.876693
347	6.056006
347	6.297284
347	6.596114
347	6.947308
347	7.361808
347	7.790435
347	8.252172
347	8.728845
347	9.212924
347	9.701658
347	10.17139
347	10.61311
347	11.0304
347	11.42871
347	11.77117
347	12.07835
347	12.33817
347	12.55438
347	12.72421
347	12.84146
347	12.90823
347	12.92259
347	12.88655
347	12.80122
347	12.66878
347	12.48926
347	12.26393
347	11.99679
347	11.69529
347	11.36204
347	10.99833
347	10.60318
347	10.20807
347	9.797077
347	9.375818
347	8.950554
347	8.519732
347	8.104486
347	7.706813
347	7.329618
347	6.963021
347	6.648425
347	6.367482
347	6.129251
347	5.938972
347	5.795932
347	5.719258
347	5.702096
347	5.750545
347	5.864158
347	6.047552
347	6.285235
347	6.583623
347	6.934756
347	7.333119
347	7.783311
347	8.238869
347	8.715627
347	9.199344
347	9.678327
347	10.16185
347	10.60098
347	11.01751
347	11.40094
347	11.74869
347	12.06519
347	12.3244
347	12.54016
347	12.70869
347	12.8255
347	12.89402
347	12.90872
347	12.87292
347	12.7873
347	12.64899
347	12.47178
347	12.25024
347	11.98687
347	11.68564
347	11.34864
347	10.98895
347	10.60696
347	10.20594
347	9.778133
347	9.362493
347	8.940639
347	8.51889
347	8.104293
347	7.688263
347	7.315517
347	6.964662
347	6.646149
347	6.362395
347	6.113009
347	5.924707
347	5.789188
347	5.709964
347	5.694044
347	5.739498
347	5.853521
347	6.031868
347	6.272269
347	6.581659
347	6.928343
347	7.325312
347	7.759503
347	8.223844
347	8.719286
347	9.195782
347	9.674281
347	10.14111
347	10.58568
347	11.01968
347	11.39913
347	11.74693
347	12.05514
347	12.32079
347	12.54564
347	12.71056
347	12.82285
347	12.88844
347	12.90445
347	12.86728
347	12.77724
