t	Voltage
449	8.956813
449	9.980348
449	10.87263
449	11.64928
449	12.31709
449	12.89147
449	13.40428
449	13.81886
449	14.17995
449	14.45666
449	14.66282
449	14.79824
449	14.86145
449	14.87201
449	14.8539
449	14.77714
449	14.63549
449	14.42655
449	14.15273
449	13.81991
449	13.43526
449	13.01206
449	12.55647
449	12.06737
449	11.54545
449	11.01233
449	10.4708
449	9.919944
449	9.348588
449	8.81496
449	8.286307
449	7.777714
449	7.295806
449	6.836577
449	6.432169
449	6.080981
449	5.782526
449	5.543358
449	5.385416
449	5.320608
449	5.342905
449	5.45784
449	5.671286
449	5.976033
449	6.366312
449	6.854828
449	7.392396
449	7.989954
449	8.633018
449	9.304034
449	10.01155
449	10.66794
449	11.30462
449	11.90694
449	12.46621
449	12.97553
449	13.43282
449	13.83108
449	14.17713
449	14.44733
449	14.65137
449	14.78013
449	14.84271
449	14.85492
449	14.8223
449	14.7379
449	14.58774
449	14.376
449	14.09568
449	13.75207
449	13.37734
449	12.95803
449	12.50117
449	12.01256
449	11.49314
449	10.9612
449	10.41986
449	9.87137
449	9.300508
449	8.766762
449	8.238204
449	7.730161
449	7.246986
449	6.786602
449	6.382607
449	6.029716
449	5.732102
449	5.491211
449	5.342462
449	5.275955
449	5.297904
449	5.414712
449	5.626904
449	5.932165
449	6.322353
449	6.791313
449	7.355015
449	7.946707
449	8.588312
449	9.257399
449	9.936906
449	10.61633
449	11.26164
449	11.85838
449	12.41607
449	12.94254
449	13.38869
449	13.77819
449	14.1194
449	14.39553
449	14.60391
449	14.7356
449	14.80602
449	14.82179
449	14.79057
449	14.70054
449	14.54435
449	14.33153
449	14.03531
449	13.71027
449	13.33405
449	12.91277
449	12.4586
449	11.96462
449	11.44915
449	10.9216
449	10.37861
449	9.812195
449	9.272161
449	8.730602
449	8.200039
449	7.691494
449	7.198262
449	6.752506
449	6.348522
449	5.995442
449	5.683475
449	5.459708
449	5.308221
449	5.240813
449	5.262748
449	5.380181
449	5.589442
449	5.891623
449	6.280568
449	6.749401
449	7.314212
449	7.906353
449	8.548801
449	9.217093
449	9.894379
449	10.57468
449	11.21815
449	11.81373
