t	Voltage
471	8.049092
471	8.092023
471	8.14293
471	8.203293
471	8.26634
471	8.334492
471	8.406479
471	8.480998
471	8.558534
471	8.634204
471	8.707752
471	8.78
471	8.851572
471	8.91427
471	8.972894
471	9.024473
471	9.069088
471	9.106724
471	9.135505
471	9.154704
471	9.165442
471	9.167617
471	9.159793
471	9.142247
471	9.115858
471	9.083035
471	9.040294
471	8.993823
471	8.940176
471	8.880232
471	8.816539
471	8.746226
471	8.677481
471	8.6056
471	8.532804
471	8.460215
471	8.387003
471	8.320843
471	8.257813
471	8.198952
471	8.146131
471	8.097576
471	8.060472
471	8.030534
471	8.008933
471	7.995878
471	7.992318
471	7.998453
471	8.014985
471	8.041259
471	8.076554
471	8.118779
471	8.168356
471	8.225653
471	8.289287
471	8.360076
471	8.432529
471	8.506752
471	8.582342
471	8.661084
471	8.733927
471	8.805721
471	8.873857
471	8.937403
471	8.998875
471	9.048357
471	9.09112
471	9.127334
471	9.155144
471	9.174884
471	9.185025
471	9.186653
471	9.178664
471	9.161622
471	9.13754
471	9.105072
471	9.064527
471	9.01764
471	8.961549
471	8.903339
471	8.839802
471	8.772079
471	8.70191
471	8.626914
471	8.556078
471	8.484147
471	8.413149
471	8.345453
471	8.280147
471	8.220998
471	8.168515
471	8.122147
471	8.082558
471	8.053051
471	8.031266
471	8.018464
471	8.015988
471	8.022287
471	8.038123
471	8.063804
471	8.097493
471	8.141626
471	8.192122
471	8.249701
471	8.313248
471	8.381618
471	8.456593
471	8.530365
471	8.605104
471	8.68049
471	8.754408
471	8.828886
471	8.898089
471	8.960776
471	9.019125
471	9.072051
471	9.116148
471	9.151956
471	9.180767
471	9.19929
471	9.210622
471	9.212539
471	9.205044
471	9.188558
471	9.163739
471	9.130801
471	9.089593
471	9.042895
471	8.986835
471	8.927293
471	8.864295
471	8.79749
471	8.727039
471	8.651825
471	8.580693
471	8.508517
471	8.439159
471	8.372102
471	8.305652
471	8.246459
471	8.193336
471	8.146084
471	8.105462
471	8.075344
471	8.053568
471	8.041258
471	8.038149
471	8.043887
471	8.059696
471	8.085209
471	8.119248
471	8.163587
471	8.213673
471	8.270896
471	8.334308
471	8.40314
471	8.476589
471	8.552413
471	8.627112
471	8.702733
471	8.780308
471	8.850863
471	8.917713
471	8.980781
471	9.040168
471	9.094203
471	9.13633
471	9.172405
471	9.201049
471	9.220663
471	9.231532
471	9.232787
471	9.224788
471	9.208172
471	9.183433
471	9.150232
471	9.108869
471	9.060784
471	9.004786
471	8.946823
471	8.882664
471	8.81407
471	8.743279
471	8.669468
471	8.597131
471	8.52599
471	8.455921
471	8.385195
471	8.322678
471	8.264028
471	8.211018
471	8.162769
471	8.122784
471	8.092393
471	8.070498
471	8.057745
471	8.054619
471	8.061087
471	8.076056
471	8.10145
471	8.135544
471	8.180308
471	8.229618
471	8.286638
471	8.349777
471	8.417815
471	8.492435
471	8.565788
471	8.640712
471	8.715858
471	8.790022
471	8.864437
471	8.933539
471	8.997002
471	9.055296
471	9.109039
471	9.151635
471	9.188361
471	9.216303
471	9.235643
471	9.246842
471	9.249485
471	9.241864
471	9.224686
471	9.198839
471	9.166561
471	9.125742
471	9.078596
471	9.02486
471	8.96384
471	8.900023
471	8.832212
471	8.761945
471	8.689941
471	8.616239
471	8.544582
471	8.474604
471	8.406396
471	8.339267
471	8.279945
471	8.227188
471	8.180714
471	8.14278
471	8.110996
471	8.08815
471	8.075416
471	8.072398
471	8.078517
471	8.094072
471	8.120011
471	8.154669
471	8.197577
471	8.248452
471	8.306142
471	8.369872
471	8.438209
471	8.509968
471	8.587653
471	8.662004
471	8.737558
471	8.811563
471	8.883838
471	8.954366
471	9.018723
471	9.076879
471	9.128269
471	9.173971
471	9.209605
471	9.237967
471	9.256956
471	9.266991
471	9.267336
471	9.258103
471	9.240358
471	9.215363
471	9.181191
471	9.140809
471	9.093625
471	9.038932
471	8.978858
471	8.913464
471	8.84475
471	8.775161
471	8.703749
471	8.628399
471	8.55743
471	8.487155
471	8.419199
471	8.355215
471	8.293411
471	8.241387
471	8.194601
471	8.156285
471	8.124688
471	8.100978
471	8.087996
471	8.085482
471	8.092136
471	8.108205
471	8.13334
471	8.167439
471	8.210499
471	8.261428
471	8.320182
471	8.38295
471	8.451019
471	8.52298
471	8.598088
