t	Voltage
358	5.599666
358	6.063702
358	6.553854
358	7.088916
358	7.649171
358	8.222439
358	8.806384
358	9.356814
358	9.87851
358	10.36734
358	10.82954
358	11.22415
358	11.57261
358	11.87555
358	12.12172
358	12.32214
358	12.45525
358	12.53447
358	12.55599
358	12.51814
358	12.4238
358	12.28312
358	12.0917
358	11.85401
358	11.56494
358	11.24798
358	10.8916
358	10.50373
358	10.0882
358	9.643031
358	9.191035
358	8.72723
358	8.257605
358	7.769815
358	7.314001
358	6.863905
358	6.433345
358	6.0221
358	5.632664
358	5.285394
358	4.989669
358	4.740806
358	4.550458
358	4.416168
358	4.360398
358	4.378076
358	4.473172
358	4.651029
358	4.897
358	5.216623
358	5.602292
358	6.046487
358	6.56143
358	7.092877
358	7.652188
358	8.224432
358	8.792511
358	9.360506
358	9.887745
358	10.37375
358	10.81777
358	11.23454
358	11.57987
358	11.87844
358	12.12518
358	12.31704
358	12.45524
358	12.53464
358	12.55509
358	12.52022
358	12.43342
358	12.2969
358	12.10536
358	11.8666
358	11.58556
358	11.25413
358	10.9017
358	10.51279
358	10.09794
358	9.659925
358	9.190718
358	8.733666
358	8.26451
358	7.793415
358	7.329347
358	6.859251
358	6.433234
358	6.024827
358	5.646222
358	5.301879
358	4.98902
358	4.742978
358	4.552377
358	4.424972
358	4.368463
358	4.380737
358	4.474566
358	4.648306
358	4.896923
358	5.223115
358	5.612303
358	6.05715
358	6.552398
358	7.089896
358	7.656336
358	8.233403
358	8.802635
358	9.359246
358	9.906321
358	10.3887
358	10.8342
358	11.23562
358	11.58318
358	11.88354
358	12.13251
358	12.32654
358	12.4616
358	12.54138
358	12.56488
358	12.53387
358	12.44878
358	12.30808
358	12.11907
358	11.8765
358	11.59471
358	11.27288
358	10.91265
358	10.50999
358	10.10181
358	9.662386
358	9.211136
358	8.746447
358	8.25877
358	7.794317
358	7.333391
358	6.878878
358	6.445334
358	6.023845
358	5.647001
358	5.302605
358	5.00319
358	4.741539
358	4.545712
358	4.420053
358	4.364941
358	4.377506
358	4.472223
358	4.647126
358	4.896465
358	5.229604
358	5.611836
358	6.055765
358	6.551056
358	7.091048
358	7.664682
358	8.237663
358	8.806098
358	9.362411
358	9.898657
358	10.39085
358	10.83377
358	11.23473
358	11.60122
358	11.89768
358	12.14262
358	12.33024
358	12.46441
358	12.54715
358	12.56691
358	12.53427
358	12.44947
358	12.30458
358	12.11672
358	11.87923
358	11.59895
358	11.277
358	10.91223
358	10.52054
358	10.10625
358	9.663433
358	9.188542
358	8.730952
358	8.263242
358	7.793393
358	7.330174
358	6.860305
358	6.432587
358	6.019741
358	5.644132
358	5.301425
358	4.989148
358	4.743292
358	4.553391
358	4.42493
358	4.36739
358	4.379037
358	4.47403
358	4.647914
358	4.896871
358	5.229001
358	5.609941
358	6.055694
358	6.548283
358	7.085701
358	7.667619
358	8.236294
358	8.802643
358	9.352517
358	9.875048
358	10.37373
358	10.82007
358	11.22203
358	11.57357
358	11.88199
358	12.13182
358	12.32353
358	12.45693
358	12.53739
358	12.55748
358	12.52665
358	12.44075
358	12.3004
358	12.11081
358	11.87506
358	11.59429
358	11.27161
358	10.90393
358	10.52105
358	10.10689
358	9.668357
358	9.213528
358	8.732094
358	8.268435
358	7.798766
358	7.335505
358	6.88275
358	6.431756
358	6.026881
358	5.651257
358	5.309382
358	5.008988
358	4.748779
358	4.558478
358	4.43073
358	4.375694
358	4.390827
358	4.485427
358	4.658958
358	4.907464
358	5.227794
358	5.628827
358	6.068951
358	6.553607
358	7.086368
358	7.645241
358	8.222107
358	8.81721
358	9.364188
358	9.886725
358	10.37755
358	10.82678
358	11.23939
358	11.59377
358	11.89267
358	12.13932
358	12.33997
358	12.47266
358	12.54939
358	12.56994
358	12.53697
358	12.45095
358	12.31349
358	12.12144
358	11.88043
358	11.59714
358	11.27149
358	10.912
358	10.51999
358	10.10486
358	9.653329
358	9.208039
358	8.744407
358	8.276034
358	7.804173
358	7.322523
358	6.87751
358	6.446544
358	6.036179
358	5.65729
358	5.301982
358	5.004732
358	4.754981
358	4.563814
358	4.427464
358	4.372326
358	4.390205
358	4.485503
358	4.659218
358	4.909889
358	5.229764
358	5.615977
358	6.062325
358	6.579081
358	7.108788
358	7.66955
358	8.241296
