t	Voltage
360	9.532372
360	9.78602
360	9.999481
360	10.19067
360	10.36448
360	10.5193
360	10.66121
360	10.7927
360	10.89867
360	10.98744
360	11.05988
360	11.11203
360	11.14276
360	11.15279
360	11.14156
360	11.11221
360	11.06141
360	10.99102
360	10.90239
360	10.79738
360	10.67261
360	10.54214
360	10.3985
360	10.24604
360	10.08512
360	9.918694
360	9.751391
360	9.584517
360	9.41992
360	9.260155
360	9.106103
360	8.966087
360	8.837721
360	8.722465
360	8.619038
360	8.540947
360	8.481406
360	8.442236
360	8.424998
360	8.429962
360	8.456836
360	8.507403
360	8.579104
360	8.671745
360	8.782837
360	8.910456
360	9.053443
360	9.208418
360	9.379352
360	9.547548
360	9.72261
360	9.896892
360	10.06979
360	10.24121
360	10.39708
360	10.54358
360	10.68102
360	10.79854
360	10.9039
360	10.99298
360	11.06286
360	11.11164
360	11.13822
360	11.14781
360	11.13485
360	11.10253
360	11.04975
360	10.97938
360	10.88927
360	10.78575
360	10.66593
360	10.53376
360	10.38874
360	10.23067
360	10.07189
360	9.90786
360	9.739955
360	9.572353
360	9.402985
360	9.247101
360	9.095129
360	8.953785
360	8.824789
360	8.706287
360	8.610415
360	8.531743
360	8.472852
360	8.433846
360	8.414605
360	8.419906
360	8.447517
360	8.497859
360	8.568402
360	8.664454
360	8.774424
360	8.901357
360	9.044195
360	9.197671
360	9.368198
360	9.536141
360	9.710584
360	9.884951
360	10.05912
360	10.22652
360	10.38534
360	10.53369
360	10.67154
360	10.79083
360	10.89744
360	10.98299
360	11.05043
360	11.09967
360	11.12789
360	11.13621
360	11.12399
360	11.0923
360	11.04054
360	10.96891
360	10.88105
360	10.7767
360	10.65759
360	10.52559
360	10.37761
360	10.2262
360	10.06575
360	9.902067
360	9.733722
360	9.56111
360	9.399646
360	9.242473
360	9.089416
360	8.949014
360	8.81561
360	8.703642
360	8.605966
360	8.526169
360	8.466492
360	8.425605
360	8.408507
360	8.413868
360	8.441273
360	8.492609
360	8.564659
360	8.656085
360	8.766934
360	8.894071
360	9.040493
360	9.195693
360	9.360349
360	9.530207
360	9.706584
360	9.875696
360	10.04668
360	10.21123
360	10.36943
360	10.51988
360	10.65527
360	10.77656
360	10.88447
360	10.97659
360	11.0455
360	11.09507
360	11.12486
360	11.13382
360	11.12072
360	11.0893
360	11.03654
360	10.96479
360	10.87565
360	10.77037
360	10.65056
360	10.51749
360	10.37395
360	10.21645
360	10.05916
360	9.89569
360	9.728646
360	9.561807
360	9.392102
360	9.236159
360	9.08421
360	8.943657
360	8.814651
360	8.695833
360	8.598661
360	8.519347
360	8.459288
360	8.419809
360	8.40163
360	8.407941
360	8.435729
360	8.48595
360	8.557459
360	8.650538
360	8.761957
360	8.887944
360	9.031759
360	9.192877
360	9.355549
360	9.524953
360	9.700206
360	9.875862
360	10.05567
360	10.21987
360	10.37764
360	10.52718
360	10.6623
360	10.78855
360	10.89233
360	10.97929
360	11.04913
360	11.09542
360	11.12375
360	11.1329
360	11.12127
360	11.08957
360	11.0351
360	10.9642
360	10.87427
360	10.76923
360	10.65012
360	10.51252
360	10.36998
360	10.21762
360	10.05833
360	9.893163
360	9.723597
360	9.557048
360	9.394363
360	9.236518
360	9.078804
360	8.94137
360	8.812443
360	8.69791
360	8.60077
360	8.519344
360	8.458881
360	8.419666
360	8.403039
360	8.408688
360	8.436643
360	8.487595
360	8.559428
360	8.651912
