t	Voltage
431	8.284225
431	8.177011
431	8.275118
431	8.469894
431	8.707785
431	8.961571
431	9.223037
431	9.455642
431	9.668763
431	9.852743
431	10.00085
431	10.11662
431	10.18588
431	10.21483
431	10.20398
431	10.15284
431	10.06349
431	9.938011
431	9.777267
431	9.582797
431	9.348757
431	9.098202
431	8.820176
431	8.518925
431	8.198988
431	7.850093
431	7.507207
431	7.15387
431	6.794354
431	6.43448
431	6.068772
431	5.720635
431	5.384678
431	5.0654
431	4.764219
431	4.48448
431	4.240361
431	4.04076
431	3.885932
431	3.775552
431	3.729857
431	3.744595
431	3.818938
431	3.956419
431	4.160748
431	4.423835
431	4.733665
431	5.083832
431	5.467213
431	5.886188
431	6.319573
431	6.764092
431	7.215955
431	7.673862
431	8.090014
431	8.479811
431	8.835213
431	9.149938
431	9.432883
431	9.661132
431	9.840609
431	9.976838
431	10.0737
431	10.11989
431	10.1236
431	10.08434
431	10.00595
431	9.889093
431	9.735192
431	9.54744
431	9.328267
431	9.079494
431	8.79919
431	8.500852
431	8.185123
431	7.852688
431	7.508634
431	7.152062
431	6.795398
431	6.43905
431	6.084709
431	5.724206
431	5.392139
431	5.076268
431	4.77562
431	4.501989
431	4.24735
431	4.045761
431	3.889537
431	3.787443
431	3.735945
431	3.75102
431	3.827024
431	3.96698
431	4.17138
431	4.442024
431	4.761459
431	5.113834
431	5.497992
431	5.927843
431	6.357044
431	6.80177
431	7.254293
431	7.694375
431	8.13175
431	8.520276
431	8.875751
431	9.188932
431	9.471136
431	9.690252
431	9.869554
431	10.00451
431	10.09521
431	10.14445
431	10.15008
431	10.112
431	10.03407
431	9.913361
431	9.76162
431	9.574157
431	9.354614
431	9.106496
431	8.821441
431	8.529548
431	8.213967
431	7.882655
431	7.538472
431	7.178896
431	6.818348
431	6.46312
431	6.111245
431	5.751957
431	5.421649
431	5.105737
431	4.806257
431	4.533672
431	4.280868
431	4.079744
431	3.924474
431	3.822343
431	3.770447
431	3.785128
431	3.860245
431	4.000024
431	4.205206
431	4.476126
431	4.793542
431	5.145832
431	5.531102
431	5.958075
431	6.398362
431	6.844126
431	7.293303
431	7.754689
431	8.168805
431	8.559665
431	8.913612
431	9.226119
431	9.506205
431	9.731515
431	9.909714
431	10.04278
431	10.13786
431	10.18187
431	10.1861
431	10.14568
431	10.06563
431	9.948817
431	9.792918
431	9.604476
431	9.384433
431	9.135682
431	8.849437
431	8.556946
431	8.24238
431	7.910994
431	7.567677
431	7.207037
431	6.846968
431	6.493725
431	6.142176
431	5.797456
431	5.456136
431	5.138627
431	4.839867
431	4.566641
431	4.310935
431	4.110993
431	3.956865
431	3.854737
431	3.808367
431	3.815794
431	3.89001
431	4.029849
431	4.234869
431	4.511186
431	4.824152
431	5.176613
431	5.561012
431	5.974219
431	6.423369
431	6.868591
431	7.320011
431	7.763133
431	8.204121
431	8.598954
431	8.952686
431	9.264535
431	9.546993
431	9.765607
431	9.943416
431	10.07608
431	10.16574
431	10.21397
431	10.21783
431	10.17873
431	10.09988
431	9.981463
431	9.825671
431	9.636786
431	9.415474
431	9.165806
431	8.879038
431	8.585915
431	8.269809
431	7.937956
431	7.594647
431	7.229059
431	6.87667
431	6.522357
431	6.168669
431	5.822827
431	5.475988
431	5.158178
431	4.859074
431	4.585392
431	4.329333
431	4.129749
431	3.974811
431	3.872018
431	3.825892
431	3.834056
431	3.907709
431	4.047857
431	4.253827
431	4.526103
431	4.846396
431	5.199286
431	5.586044
431	6.009721
431	6.448638
431	6.894746
431	7.34487
431	7.805802
431	8.223577
431	8.612338
431	8.968011
431	9.280436
431	9.563126
431	9.783015
431	9.962459
431	10.09648
431	10.18498
431	10.2333
431	10.23651
431	10.1977
431	10.11872
431	10.00155
431	9.845886
431	9.657275
431	9.435432
431	9.18507
431	8.899389
431	8.605917
431	8.291039
431	7.958491
431	7.615585
431	7.25608
431	6.896399
431	6.541418
431	6.188559
431	5.833484
431	5.494013
431	5.177798
431	4.879694
431	4.591578
431	4.351742
431	4.151207
431	3.993399
431	3.890269
431	3.835125
431	3.848144
431	3.923353
431	4.063268
431	4.27742
431	4.542408
431	4.860983
431	5.215176
431	5.601745
431	6.027176
431	6.468647
431	6.912784
431	7.366797
431	7.829297
431	8.2473
431	8.635798
431	8.99092
431	9.305348
431	9.584974
431	9.8083
431	9.986135
431	10.11974
431	10.21426
431	10.25852
431	10.26075
431	10.22156
431	10.14254
431	10.02398
431	9.869058
431	9.681358
431	9.460831
431	9.202824
431	8.931113
431	8.633352
431	8.314061
431	7.981022
431	7.624554
431	7.277968
431	6.921666
431	6.566127
431	6.213724
431	5.856869
431	5.516578
431	5.200128
431	4.901395
431	4.612751
431	4.372189
431	4.171667
431	4.014842
431	3.912328
431	3.857369
431	3.870866
431	3.946185
431	4.086419
431	4.300328
431	4.564517
431	4.88098
431	5.234929
431	5.622107
431	6.046926
431	6.488222
431	6.933851
431	7.385098
431	7.848334
431	8.265909
431	8.65531
431	9.011777
431	9.324839
431	9.606458
431	9.833124
431	10.00998
431	10.1426
431	10.23719
431	10.28121
431	10.2844
431	10.24541
431	10.16646
431	10.04667
431	9.890701
431	9.700936
431	9.480256
431	9.22756
431	8.950012
431	8.653551
431	8.335258
431	7.98983
431	7.650923
431	7.300837
431	6.942476
431	6.587031
431	6.217043
431	5.874196
431	5.539497
431	5.221611
431	4.92158
431	4.630687
431	4.389874
431	4.187244
431	4.029613
431	3.926238
431	3.871764
431	3.885664
431	3.960421
431	4.099851
431	4.305171
431	4.583336
431	4.897941
431	5.250843
431	5.636067
431	6.050174
431	6.504806
431	6.948353
431	7.400875
431	7.842017
431	8.266341
431	8.673483
431	9.02962
431	9.341931
431	9.613312
431	9.848229
431	10.02474
431	10.15774
431	10.24647
431	10.29264
431	10.29762
431	10.25846
431	10.17935
431	10.06145
431	9.906273
431	9.710136
431	9.492678
431	9.244298
431	8.96783
431	8.669864
431	8.339242
431	8.011042
431	7.668237
431	7.317501
431	6.958367
431	6.585484
431	6.236516
431	5.89264
431	5.557627
431	5.239836
431	4.92318
431	4.651603
431	4.410013
431	4.20615
431	4.04755
431	3.932875
431	3.886122
431	3.899907
431	3.974743
431	4.11409
431	4.31943
431	4.586573
431	4.905469
431	5.261573
431	5.66799
431	6.077385
431	6.511048
431	6.960021
431	7.412999
431	7.871281
431	8.300526
431	8.690458
431	9.046762
431	9.374426
431	9.639799
431	9.862871
431	10.0421
431	10.17616
431	10.27102
431	10.3147
431	10.31607
431	10.27618
431	10.1965
431	10.07835
431	9.923162
431	9.734387
431	9.513186
431	9.254247
431	8.981509
431	8.683944
431	8.364565
431	8.031246
431	7.672702
431	7.324824
431	6.96695
431	6.611207
431	6.258328
431	5.895875
431	5.564026
431	5.246666
431	4.947079
431	4.672956
431	4.417068
431	4.213622
431	4.054699
431	3.95017
431	3.89544
431	3.908627
431	3.983466
431	4.123026
431	4.328802
431	4.607622
431	4.922537
431	5.275642
431	5.661781
431	6.074139
431	6.531029
