t	Voltage
415	8.660787
415	9.396034
415	10.05885
415	10.65396
415	11.19126
415	11.6731
415	12.11524
415	12.47271
415	12.78029
415	13.0311
415	13.22689
415	13.36204
415	13.44423
415	13.46686
415	13.4309
415	13.33852
415	13.19063
415	12.99254
415	12.74548
415	12.45363
415	12.10522
415	11.73863
415	11.33466
415	10.90302
415	10.44782
415	9.969326
415	9.482432
415	8.994837
415	8.502997
415	7.99732
415	7.530305
415	7.074812
415	6.639688
415	6.236518
415	5.854678
415	5.523508
415	5.252686
415	5.039033
415	4.882411
415	4.811855
415	4.818635
415	4.90939
415	5.083538
415	5.341462
415	5.67456
415	6.077223
415	6.546587
415	7.069341
415	7.63991
415	8.238084
415	8.852451
415	9.461341
415	10.07593
415	10.62258
415	11.13509
415	11.60279
415	12.02333
415	12.39655
415	12.70823
415	12.95912
415	13.1533
415	13.29624
415	13.37591
415	13.39716
415	13.35912
415	13.26556
415	13.11774
415	12.92262
415	12.67731
415	12.38671
415	12.04293
415	11.6773
415	11.27428
415	10.8436
415	10.38668
415	9.899759
415	9.423484
415	8.935721
415	8.444015
415	7.95958
415	7.483627
415	7.023976
415	6.587107
415	6.183362
415	5.814975
415	5.473652
415	5.201641
415	4.989058
415	4.842972
415	4.771521
415	4.77271
415	4.863235
415	5.037657
415	5.293585
415	5.639478
415	6.037891
415	6.504663
415	7.024158
415	7.592774
415	8.204078
415	8.810136
415	9.410865
415	9.996368
415	10.55091
415	11.07356
415	11.54071
415	11.96057
415	12.32917
415	12.65273
415	12.9089
415	13.10667
415	13.24989
415	13.33212
415	13.35249
415	13.31687
415	13.22796
415	13.08566
415	12.88867
415	12.64418
415	12.35351
415	12.01947
415	11.64615
415	11.24242
415	10.81233
415	10.35569
415	9.866839
415	9.388928
415	8.903173
415	8.412579
415	7.926675
415	7.439115
415	6.979413
415	6.54879
415	6.146144
415	5.760931
415	5.440488
415	5.167136
415	4.956049
415	4.811246
415	4.733778
415	4.741388
415	4.832687
415	5.007596
415	5.2639
415	5.609269
415	6.008503
415	6.474653
415	6.996919
415	7.563398
415	8.174273
415	8.788899
415	9.385208
415	9.970448
415	10.52388
415	11.0472
415	11.51591
415	11.93707
415	12.30364
415	12.62696
415	12.87942
415	13.08038
415	13.2245
415	13.31124
415	13.33782
415	13.30661
415	13.21661
415	13.07444
415	12.87935
415	12.63021
415	12.3363
415	11.99925
415	11.62511
415	11.20683
415	10.7824
415	10.3307
415	9.859693
415	9.374176
415	8.875055
415	8.380976
415	7.899226
415	7.424243
415	6.950369
415	6.521566
415	6.12248
415	5.75599
415	5.43383
415	5.147771
415	4.930007
415	4.785017
415	4.715175
415	4.723181
415	4.811993
415	4.986412
415	5.24227
415	5.574784
415	5.993277
415	6.455561
415	6.974458
415	7.539429
415	8.135055
415	8.760854
415	9.36798
415	9.949728
415	10.49992
415	11.03467
415	11.49552
415	11.91312
415	12.2794
415	12.59362
415	12.85994
415	13.06248
415	13.2025
415	13.28579
415	13.3143
415	13.28399
415	13.19722
415	13.05474
415	12.86053
415	12.60397
415	12.31592
415	11.98295
415	11.61283
415	11.21016
415	10.77349
415	10.31584
415	9.845885
415	9.360932
415	8.853683
415	8.369706
415	7.886182
415	7.411283
415	6.952749
