t	Voltage
379	10.40781
379	10.15603
379	9.900091
379	9.639977
379	9.383393
379	9.125225
379	8.891232
379	8.668485
379	8.462401
379	8.277583
379	8.11176
379	7.982416
379	7.881186
379	7.812667
379	7.779971
379	7.781491
379	7.820349
379	7.893354
379	8.004382
379	8.152771
379	8.326103
379	8.529999
379	8.759081
379	9.005336
379	9.274744
379	9.549335
379	9.822771
379	10.09849
379	10.37967
379	10.63752
379	10.88636
379	11.116
379	11.32551
379	11.513
379	11.67693
379	11.81352
379	11.9182
379	11.99303
379	12.03988
379	12.05216
379	12.0301
379	11.97985
379	11.90122
379	11.78741
379	11.65386
379	11.49336
379	11.30907
379	11.10449
379	10.87589
379	10.64377
379	10.39858
379	10.14497
379	9.887797
379	9.620237
379	9.368299
379	9.120937
379	8.882657
379	8.6596
379	8.444414
379	8.262217
379	8.103591
379	7.97271
379	7.871425
379	7.800156
379	7.767416
379	7.76998
379	7.80909
379	7.883779
379	7.996114
379	8.140457
379	8.316202
379	8.520109
379	8.756895
379	9.001406
379	9.264924
379	9.535995
379	9.813908
379	10.10134
379	10.36621
379	10.62614
379	10.87748
379	11.10996
379	11.32555
379	11.51457
379	11.67732
379	11.81019
379	11.91835
379	11.99127
379	12.03425
379	12.0451
379	12.02201
379	11.97173
379	11.89116
379	11.78251
379	11.64758
379	11.47842
379	11.29712
379	11.09397
379	10.86527
379	10.62797
379	10.37618
379	10.12621
379	9.869356
379	9.611253
379	9.355651
379	9.10358
379	8.863901
379	8.641787
379	8.436013
379	8.244473
379	8.087011
379	7.956395
379	7.85579
379	7.788082
379	7.752375
379	7.754817
379	7.79425
379	7.869406
379	7.979617
379	8.125856
379	8.30304
379	8.506161
379	8.733768
379	8.99001
379	9.248676
379	9.520566
379	9.797051
