t	Voltage
141	4.719494
141	4.818938
141	4.921093
141	5.016822
141	5.104496
141	5.185342
141	5.259931
141	5.324697
141	5.37996
141	5.426116
141	5.464305
141	5.493511
141	5.512148
141	5.521111
141	5.52071
141	5.510405
141	5.490797
141	5.462378
141	5.426015
141	5.381181
141	5.329256
141	5.272027
141	5.209825
141	5.144052
141	5.072577
141	5.001874
141	4.929962
141	4.858298
141	4.787701
141	4.719901
141	4.656501
141	4.59724
141	4.542804
141	4.493819
141	4.453916
141	4.422042
141	4.397781
141	4.383173
141	4.37688
141	4.38077
141	4.394798
141	4.417597
141	4.449621
141	4.489288
141	4.536911
141	4.591729
141	4.652768
141	4.719953
141	4.788196
141	4.860877
141	4.936976
141	5.012936
141	5.088598
141	5.161657
141	5.232132
141	5.298475
141	5.360492
141	5.414695
141	5.461976
141	5.501355
141	5.53338
141	5.557764
141	5.572228
141	5.577441
141	5.573777
141	5.560416
141	5.538089
141	5.508107
141	5.470604
141	5.424745
141	5.372272
141	5.312677
141	5.248206
141	5.180508
141	5.107554
141	5.036471
141	4.962912
141	4.890138
141	4.817803
141	4.747284
141	4.683402
141	4.624058
141	4.569745
141	4.521776
141	4.479475
141	4.446988
141	4.422256
141	4.407746
141	4.402151
141	4.405999
141	4.418375
141	4.440184
141	4.471211
141	4.511428
141	4.558988
141	4.613903
141	4.673689
141	4.739096
141	4.809969
141	4.882365
141	4.956715
141	5.03161
141	5.108747
141	5.180672
141	5.249629
141	5.314821
141	5.375364
141	5.43173
141	5.480511
141	5.519983
141	5.551872
141	5.575205
141	5.589463
141	5.595003
141	5.59113
141	5.577031
141	5.553659
141	5.523396
141	5.486128
141	5.439768
141	5.387662
141	5.329252
141	5.263451
141	5.195859
141	5.125543
141	5.050999
141	4.97861
141	4.905653
141	4.833761
141	4.765133
141	4.698412
141	4.639604
141	4.585013
141	4.536898
141	4.495674
141	4.461642
141	4.437243
141	4.422192
141	4.416472
141	4.419874
141	4.432957
141	4.454697
141	4.485038
141	4.524053
141	4.571283
141	4.626011
141	4.687
141	4.752394
141	4.822235
141	4.897164
141	4.970547
141	5.044812
141	5.118598
141	5.191783
141	5.263296
141	5.32872
141	5.388336
141	5.442806
141	5.49118
141	5.531605
141	5.564103
141	5.587815
141	5.601731
141	5.607278
141	5.603148
141	5.589727
141	5.568326
141	5.536911
141	5.497049
141	5.451097
141	5.399078
141	5.339631
141	5.274412
141	5.206729
141	5.136411
141	5.063875
141	4.988875
141	4.916773
141	4.845231
141	4.776248
141	4.711042
141	4.649908
141	4.59541
141	4.547898
141	4.5068
141	4.472712
141	4.447668
141	4.431799
141	4.425605
141	4.429268
141	4.442654
141	4.464631
141	4.495646
141	4.534785
141	4.581958
141	4.637674
141	4.697464
141	4.76257
141	4.832336
141	4.904903
141	4.980406
141	5.05532
141	5.128615
141	5.200891
141	5.272488
141	5.33758
141	5.398274
141	5.45212
141	5.499622
141	5.541244
141	5.573314
141	5.596011
141	5.611228
141	5.616637
141	5.610808
141	5.597288
141	5.574321
141	5.544214
141	5.506008
141	5.459302
141	5.407094
141	5.348519
141	5.285186
141	5.215273
141	5.145826
141	5.072755
141	4.999175
141	4.925519
141	4.851492
141	4.783728
141	4.719473
141	4.659289
141	4.603822
141	4.554429
141	4.514174
141	4.482129
141	4.457695
141	4.442599
141	4.436295
141	4.438931
141	4.452195
141	4.474541
141	4.50615
141	4.544944
141	4.592522
141	4.646722
141	4.70589
141	4.772456
141	4.842371
141	4.915173
141	4.990212
141	5.06775
141	5.141326
141	5.212596
141	5.281895
141	5.347884
141	5.409353
141	5.463885
141	5.510651
141	5.549949
141	5.583232
141	5.60618
141	5.620534
141	5.625781
141	5.622052
141	5.608146
141	5.585864
141	5.555419
141	5.517631
141	5.46999
141	5.417985
141	5.36022
141	5.296649
141	5.228542
141	5.157025
141	5.085452
141	5.011437
141	4.937342
141	4.862486
141	4.794287
141	4.729975
141	4.670208
141	4.614931
141	4.565481
141	4.524983
141	4.49236
141	4.468
141	4.453001
141	4.44689
141	4.450359
141	4.463576
141	4.485188
141	4.515984
141	4.555182
141	4.602686
141	4.656602
141	4.716739
141	4.783915
141	4.852965
141	4.925372
141	5.000222
141	5.07553
141	5.151131
141	5.224494
141	5.293592
141	5.35761
141	5.41977
141	5.474019
141	5.522101
141	5.561296
141	5.592747
141	5.616562
141	5.630199
141	5.635756
141	5.632203
141	5.618075
141	5.594318
141	5.563154
141	5.524664
141	5.478433
141	5.424655
141	5.365223
141	5.301776
141	5.234357
141	5.162215
141	5.09095
141	5.017344
141	4.94324
141	4.87147
141	4.801622
141	4.737046
141	4.677333
141	4.623046
141	4.573834
141	4.532949
141	4.500396
141	4.475884
141	4.46033
141	4.454003
141	4.457507
141	4.470673
141	4.492429
141	4.522824
141	4.56145
141	4.608571
141	4.663136
141	4.723732
141	4.789431
141	4.859066
141	4.93195
141	5.007014
141	5.082273
141	5.159046
141	5.22948
141	5.299203
141	5.365637
141	5.424984
141	5.48038
141	5.528018
141	5.567906
141	5.599004
141	5.62146
141	5.636135
141	5.641407
141	5.637789
141	5.624873
141	5.602635
141	5.571458
141	5.532378
141	5.486294
141	5.432567
141	5.374208
141	5.310094
141	5.24227
141	5.171694
141	5.098573
141	5.025658
141	4.952772
141	4.881278
141	4.80943
141	4.74429
141	4.68415
141	4.629503
141	4.581622
141	4.539528
141	4.50674
141	4.482126
141	4.467173
141	4.462
141	4.464829
141	4.477698
141	4.499458
141	4.529892
141	4.568731
141	4.615872
141	4.669469
141	4.729939
141	4.797611
141	4.866747
141	4.93934
141	5.014044
141	5.088849
141	5.164699
141	5.236133
141	5.305092
141	5.371224
141	5.432387
141	5.485883
141	5.53183
141	5.571429
141	5.60459
141	5.627706
141	5.641336
141	5.645856
141	5.642558
141	5.628827
141	5.606332
141	5.576393
141	5.537174
141	5.48872
141	5.436781
141	5.378661
141	5.314811
141	5.246657
141	5.175633
141	5.103497
141	5.030736
141	4.957193
141	4.883873
141	4.81396
141	4.748909
141	4.687965
141	4.631557
141	4.584194
141	4.543293
141	4.511465
141	4.487194
141	4.470665
141	4.464161
141	4.467714
141	4.480761
141	4.502979
141	4.534094
141	4.573822
141	4.621477
141	4.675507
141	4.735167
141	4.801884
141	4.871175
141	4.944088
141	5.019187
141	5.094217
141	5.169553
141	5.241668
141	5.31076
141	5.376526
141	5.439013
141	5.491588
141	5.539046
141	5.578453
141	5.610189
141	5.634611
141	5.648664
141	5.653491
141	5.648579
141	5.634485
141	5.612358
141	5.581671
141	5.542581
141	5.496775
141	5.443251
141	5.382919
141	5.318188
141	5.250443
141	5.178619
141	5.107328
141	5.034485
141	4.961539
141	4.890187
141	4.819422
141	4.753776
141	4.693048
141	4.6376
141	4.58872
141	4.547263
141	4.514652
141	4.489994
141	4.474524
141	4.469086
141	4.472738
141	4.486141
141	4.50781
141	4.538538
141	4.577645
141	4.624551
141	4.678231
141	4.738291
141	4.804602
141	4.87456
141	4.946935
141	5.021879
