t	Voltage
418	7.968296
418	8.776001
418	9.42854
418	9.973956
418	10.4518
418	10.83532
418	11.15106
418	11.41523
418	11.64516
418	11.8178
418	11.9559
418	12.06023
418	12.12391
418	12.15133
418	12.13955
418	12.09135
418	12.0096
418	11.88963
418	11.74062
418	11.56282
418	11.35714
418	11.12718
418	10.86452
418	10.5999
418	10.3186
418	10.02504
418	9.724377
418	9.417155
418	9.115442
418	8.824254
418	8.539967
418	8.259495
418	8.011929
418	7.785347
418	7.584342
418	7.414573
418	7.272892
418	7.175485
418	7.118326
418	7.10294
418	7.131731
418	7.205298
418	7.322877
418	7.483048
418	7.683895
418	7.930075
418	8.19642
418	8.491321
418	8.808944
418	9.138926
418	9.485251
418	9.824161
418	10.15444
418	10.47039
418	10.78219
418	11.05374
418	11.3063
418	11.5273
418	11.71782
418	11.88082
418	12.0091
418	12.09688
418	12.14921
418	12.167
418	12.14786
418	12.09253
418	12.00432
418	11.8806
418	11.72053
418	11.54028
418	11.3318
418	11.09983
418	10.84315
418	10.56251
418	10.2829
418	9.990577
418	9.690084
418	9.388512
418	9.075602
418	8.784586
418	8.500039
418	8.229951
418	7.975577
418	7.736286
418	7.536966
418	7.366579
418	7.229777
418	7.131847
418	7.069079
418	7.05321
418	7.081424
418	7.154732
418	7.275143
418	7.432889
418	7.632945
418	7.869122
418	8.138108
418	8.445618
418	8.758979
418	9.087796
418	9.424201
418	9.761041
418	10.10598
418	10.41941
418	10.72062
418	10.99605
418	11.24786
418	11.48085
418	11.67068
418	11.82831
418	11.95149
418	12.04134
418	12.09816
418	12.11552
418	12.09911
418	12.0416
418	11.95022
418	11.82392
418	11.67234
418	11.48924
418	11.28038
418	11.04676
418	10.79329
418	10.52267
418	10.23455
418	9.939295
418	9.638961
418	9.324631
418	9.028162
418	8.734936
418	8.449829
418	8.179852
418	7.920661
418	7.689429
418	7.489603
418	7.318851
418	7.180649
418	7.07917
418	7.020556
418	7.004549
418	7.032647
418	7.107196
418	7.222395
418	7.381141
418	7.58111
418	7.817446
418	8.096849
418	8.388737
418	8.704424
418	9.033092
418	9.369972
418	9.718926
418	10.0439
418	10.35918
418	10.65945
418	10.93754
418	11.19677
418	11.42233
418	11.61487
418	11.77464
418	11.90495
418	11.99231
418	12.0453
418	12.06299
418	12.04362
418	11.98773
418	11.89703
418	11.77176
418	11.61858
418	11.43062
418	11.22605
418	10.99608
418	10.74333
418	10.47381
418	10.18996
418	9.895943
418	9.595089
418	9.293509
418	8.991528
418	8.695641
418	8.41009
418	8.13803
418	7.884162
418	7.655682
418	7.444444
418	7.276397
418	7.140094
418	7.041943
418	6.983789
418	6.964489
418	6.992004
418	7.065583
418	7.182523
418	7.347823
418	7.546114
418	7.782422
418	8.052456
418	8.348016
418	8.672029
418	9.003353
418	9.335949
418	9.671052
418	10.01509
418	10.32575
418	10.62675
418	10.90388
418	11.15786
418	11.38881
418	11.58485
418	11.74402
418	11.87048
418	11.966
418	12.01783
418	12.03448
418	12.01189
418	11.95151
418	11.8583
418	11.73698
418	11.58421
418	11.40196
418	11.19373
418	10.96225
418	10.70996
418	10.43972
418	10.15656
418	9.863071
418	9.553746
418	9.256434
418	8.956521
418	8.662472
418	8.378312
418	8.101831
418	7.847635
418	7.621712
418	7.420685
418	7.24154
418	7.10681
418	7.010449
418	6.952445
418	6.935809
418	6.9625
418	7.036158
418	7.153584
418	7.313343
418	7.521482
418	7.755373
418	8.02325
418	8.31924
418	8.636415
418	8.981112
418	9.313459
418	9.64816
418	9.978022
418	10.29596
418	10.60878
418	10.88296
418	11.13646
418	11.3595
418	11.55288
418	11.72019
418	11.84498
418	11.93276
418	11.9866
418	12.0034
418	11.9855
418	11.93208
418	11.84391
418	11.72223
418	11.56325
418	11.38418
418	11.17713
418	10.94525
418	10.69364
418	10.4144
418	10.13605
418	9.844655
418	9.545444
418	9.243039
418	8.937107
418	8.642314
418	8.358921
418	8.088974
418	7.824309
418	7.600092
418	7.399638
418	7.22696
418	7.089692
418	6.984809
418	6.92721
418	6.91103
418	6.939396
418	7.012643
418	7.130146
418	7.289533
418	7.489964
418	7.726711
418	8.007164
418	8.299089
418	8.614689
418	8.943738
418	9.280747
418	9.625124
418	9.958126
418	10.27453
418	10.5755
418	10.86144
418	11.10981
418	11.3333
418	11.52736
418	11.68798
418	11.81741
418	11.90676
418	11.96045
418	11.97863
418	11.96106
418	11.90825
418	11.81841
418	11.69661
418	11.54379
418	11.35538
418	11.15112
418	10.92147
418	10.66669
418	10.39824
418	10.10642
418	9.818511
418	9.521169
418	9.219807
418	8.919456
418	8.612627
418	8.332692
418	8.064675
418	7.812931
418	7.584368
418	7.375873
418	7.206119
418	7.069312
418	6.970775
418	6.912288
418	6.894055
418	6.921919
418	6.995011
418	7.111882
418	7.272875
418	7.474735
418	7.7111
418	7.980605
418	8.288324
418	8.601123
418	8.928391
418	9.264289
418	9.599407
418	9.937309
418	10.25454
418	10.5557
418	10.83542
418	11.09783
418	11.31897
418	11.51075
418	11.67078
418	11.79852
418	11.89376
418	11.94196
418	11.95712
418	11.93839
418	11.88334
418	11.79489
418	11.67391
418	11.52224
418	11.33943
418	11.12791
418	10.89914
418	10.64827
418	10.38019
418	10.08856
418	9.800584
418	9.502605
418	9.201915
418	8.901286
418	8.600203
418	8.315595
418	8.047215
418	7.795041
418	7.565523
418	7.361522
418	7.190416
418	7.052683
418	6.954167
418	6.891113
418	6.875161
418	6.90424
418	6.977302
418	7.093943
418	7.25816
418	7.453233
418	7.688247
418	7.956741
418	8.251628
418	8.580921
418	8.905149
418	9.239306
418	9.57278
418	9.902201
418	10.23197
418	10.5261
418	10.80396
418	11.05881
418	11.28177
418	11.48197
418	11.63776
418	11.76302
418	11.85438
418	11.90895
418	11.92862
418	11.91257
418	11.85966
418	11.7722
418	11.65269
