t	Voltage
211	7.842443
211	7.99556
211	8.128668
211	8.24347
211	8.329365
211	8.389306
211	8.425293
211	8.434318
211	8.420023
211	8.378348
211	8.314011
211	8.225034
211	8.111719
211	7.981927
211	7.831672
211	7.665999
211	7.487756
211	7.29748
211	7.098275
211	6.892552
211	6.68435
211	6.476484
211	6.265533
211	6.070388
211	5.881523
211	5.70373
211	5.540306
211	5.392158
211	5.268996
211	5.166941
211	5.089272
211	5.035413
211	5.011485
211	5.016156
211	5.048357
211	5.108733
211	5.195845
211	5.309959
211	5.448354
211	5.608325
211	5.793551
211	5.986212
211	6.193419
211	6.409446
211	6.630238
211	6.855525
211	7.072681
211	7.283556
211	7.48362
211	7.672698
211	7.843584
211	7.995316
211	8.129582
211	8.244583
211	8.329488
211	8.391996
211	8.427061
211	8.435058
211	8.418282
211	8.378201
211	8.31489
211	8.226024
211	8.115005
211	7.980052
211	7.831834
211	7.666428
211	7.488531
211	7.297485
211	7.095374
211	6.890608
211	6.682915
211	6.475023
211	6.266494
211	6.067763
211	5.878607
211	5.70138
211	5.53389
211	5.391739
211	5.267502
211	5.164982
211	5.08641
211	5.03262
211	5.008502
211	5.012993
211	5.045671
211	5.108076
211	5.194432
211	5.308259
211	5.446807
211	5.607161
211	5.793059
211	5.985205
211	6.191583
211	6.407421
211	6.628321
211	6.856183
211	7.072139
211	7.282883
211	7.48378
211	7.670739
211	7.848691
211	7.998588
211	8.130223
211	8.238111
211	8.324547
211	8.389355
211	8.423061
211	8.430305
211	8.414583
211	8.372832
211	8.306314
211	8.217556
211	8.106594
211	7.9743
211	7.823864
211	7.657429
211	7.478469
211	7.289483
211	7.091246
211	6.881105
211	6.675465
211	6.468102
211	6.263144
211	6.065715
211	5.87281
211	5.697158
211	5.535231
211	5.390994
211	5.261751
211	5.161134
211	5.084177
211	5.032778
211	5.008603
211	5.012047
211	5.043995
211	5.105002
211	5.192197
211	5.306187
211	5.446155
211	5.606377
211	5.785706
211	5.980865
211	6.194838
211	6.408093
211	6.627602
211	6.848132
211	7.066219
211	7.284681
211	7.481844
211	7.668692
211	7.840383
211	7.992584
211	8.127625
211	8.236861
211	8.32293
211	8.385054
211	8.42112
211	8.430535
211	8.415005
211	8.375089
211	8.309453
211	8.219961
211	8.111042
211	7.978903
211	7.829894
211	7.660138
211	7.481544
211	7.289104
211	7.088984
211	6.885123
211	6.675932
211	6.469517
211	6.264894
211	6.067691
211	5.874379
211	5.697029
211	5.535197
211	5.392131
211	5.264469
211	5.161314
211	5.08444
211	5.033567
211	5.008415
211	5.01327
211	5.045259
211	5.106042
211	5.193355
211	5.308427
211	5.447253
211	5.60608
211	5.785994
211	5.986201
211	6.192011
211	6.407134
211	6.627979
211	6.849054
211	7.074973
211	7.28201
211	7.481222
211	7.669179
211	7.841702
211	7.995873
211	8.129066
211	8.238591
211	8.325019
211	8.389233
211	8.420413
211	8.428691
211	8.412422
211	8.367908
211	8.3019
211	8.213588
211	8.103745
211	7.974579
211	7.825372
211	7.658983
211	7.480272
211	7.291163
211	7.090803
211	6.880955
211	6.676804
211	6.46908
211	6.263425
211	6.064695
211	5.871995
211	5.694053
211	5.533222
211	5.388642
211	5.260692
211	5.160387
211	5.083588
211	5.032784
211	5.008369
211	5.011282
211	5.043268
211	5.104372
211	5.191575
211	5.308592
211	5.444604
211	5.604034
211	5.783341
211	5.977914
211	6.188975
211	6.403651
211	6.622834
