t	Voltage
456	9.192793
456	9.775729
456	10.33948
456	10.8491
456	11.32281
456	11.75384
456	12.15012
456	12.48944
456	12.77662
456	13.01103
456	13.19437
456	13.31867
456	13.39236
456	13.41617
456	13.39149
456	13.31
456	13.18175
456	13.00349
456	12.78296
456	12.51041
456	12.21435
456	11.87942
456	11.51441
456	11.12353
456	10.69822
456	10.27867
456	9.838701
456	9.395041
456	8.947752
456	8.496815
456	8.062264
456	7.652368
456	7.26038
456	6.889532
456	6.55786
456	6.275297
456	6.037851
456	5.856486
456	5.728916
456	5.6726
456	5.686887
456	5.774087
456	5.939575
456	6.169608
456	6.469824
456	6.832578
456	7.255352
456	7.736318
456	8.242384
456	8.770206
456	9.31157
456	9.865483
456	10.37516
456	10.86605
456	11.32477
456	11.74676
456	12.14319
456	12.46866
456	12.75251
456	12.98788
456	13.17194
456	13.30325
456	13.38071
456	13.40129
456	13.37366
456	13.29072
456	13.15966
456	12.9834
456	12.76276
456	12.49891
456	12.19312
456	11.85592
456	11.4909
456	11.10041
456	10.6734
456	10.25371
456	9.813639
456	9.37208
456	8.925803
456	8.466862
456	8.041677
456	7.631996
456	7.240203
456	6.8797
456	6.535474
456	6.255439
456	6.01825
456	5.836428
456	5.71305
456	5.64948
456	5.663152
456	5.749856
456	5.910468
456	6.151009
456	6.449896
456	6.812257
456	7.234349
456	7.700891
456	8.223254
456	8.757894
456	9.295045
456	9.829053
456	10.36343
456	10.85804
456	11.31357
456	11.73294
456	12.11221
456	12.44973
456	12.7339
456	12.97001
456	13.15349
456	13.28905
456	13.36093
456	13.38456
456	13.35326
456	13.27315
456	13.14562
456	12.9684
456	12.74818
456	12.48655
456	12.17514
456	11.8427
456	11.47549
456	11.08473
456	10.67243
456	10.2303
456	9.798652
456	9.355885
456	8.908841
456	8.468808
456	8.026455
456	7.609042
456	7.219375
456	6.859274
456	6.519622
456	6.231895
456	5.996028
456	5.814819
456	5.684888
456	5.62924
456	5.64396
456	5.73186
456	5.893608
456	6.128989
456	6.433135
456	6.796256
456	7.220053
456	7.701285
456	8.211715
456	8.737891
456	9.276922
456	9.834691
456	10.34538
456	10.8332
456	11.29444
456	11.71454
456	12.10447
456	12.43882
456	12.72372
456	12.95913
456	13.14779
456	13.27628
456	13.35318
456	13.37504
456	13.33922
456	13.2561
456	13.12745
456	12.94944
456	12.72788
456	12.46476
456	12.15275
456	11.8222
456	11.45902
456	11.06884
456	10.65571
456	10.21503
456	9.78299
456	9.339651
456	8.89329
456	8.453453
456	8.010822
456	7.60003
456	7.208258
456	6.848387
456	6.5046
456	6.22487
456	5.986691
456	5.804686
456	5.681674
456	5.618309
456	5.630988
456	5.718984
456	5.880441
456	6.112846
456	6.414838
456	6.778202
456	7.201738
456	7.669523
456	8.199686
456	8.723916
456	9.261428
456	9.796552
456	10.31811
456	10.82631
456	11.28495
456	11.70378
456	12.08381
456	12.42729
456	12.70655
456	12.9402
456	13.12457
456	13.2527
456	13.33038
456	13.35366
456	13.32795
456	13.24818
456	13.11608
456	12.94252
456	12.71866
456	12.45618
456	12.15544
456	11.80696
456	11.44496
456	11.05442
456	10.64277
456	10.21559
456	9.762005
456	9.323759
456	8.879767
456	8.441741
456	8.009249
456	7.579667
456	7.193948
456	6.833573
456	6.505861
456	6.22036
456	5.969497
456	5.787342
456	5.66609
456	5.610376
456	5.622239
456	5.708086
456	5.868658
456	6.101495
456	6.403245
456	6.773875
456	7.199325
456	7.665233
456	8.171101
456	8.724481
456	9.256764
456	9.787466
456	10.30486
456	10.79994
456	11.27108
456	11.69104
456	12.07016
456	12.4034
456	12.69899
456	12.92812
456	13.11112
456	13.24082
456	13.31916
456	13.34605
456	13.3179
456	13.2377
456	13.10783
456	12.92339
456	12.70507
456	12.44465
456	12.14296
456	11.80709
456	11.43773
456	11.04772
456	10.63488
456	10.20688
456	9.750725
456	9.313652
456	8.869761
456	8.43069
456	7.999764
456	7.570238
456	7.184047
456	6.8237
456	6.495109
456	6.209666
456	5.95974
456	5.778378
456	5.65518
456	5.598767
456	5.60791
456	5.694128
456	5.855738
456	6.088807
456	6.403098
456	6.763409
456	7.184922
456	7.65309
456	8.15935
456	8.702945
456	9.240499
456	9.772738
456	10.29294
456	10.80658
456	11.25958
456	11.67896
456	12.05932
456	12.39137
456	12.68453
456	12.92127
456	13.10249
456	13.22889
456	13.30929
456	13.33369
456	13.30897
456	13.22867
456	13.09873
456	12.91565
456	12.69911
456	12.43712
456	12.13566
456	11.80091
456	11.43063
456	11.03823
456	10.62906
456	10.20203
456	9.744962
456	9.309757
456	8.864603
456	8.425653
456	7.993606
456	7.563788
456	7.17738
456	6.81808
456	6.490067
456	6.204939
456	5.964541
456	5.781305
456	5.656516
456	5.598927
456	5.612582
456	5.698721
456	5.859203
456	6.090744
456	6.391225
456	6.754251
456	7.19381
456	7.656296
456	8.16123
456	8.689385
456	9.231136
456	9.779848
456	10.29789
456	10.78703
456	11.24604
456	11.68533
456	12.05985
456	12.38835
456	12.67068
456	12.90365
456	13.09201
456	13.22346
456	13.30267
456	13.32596
456	13.29676
456	13.21868
456	13.08984
456	12.91189
456	12.6928
456	12.42771
