t	Voltage
277	6.331201
277	7.030383
277	7.646406
277	8.206799
277	8.72264
277	9.172684
277	9.565101
277	9.902327
277	10.19441
277	10.41774
277	10.59418
277	10.71578
277	10.78549
277	10.80532
277	10.77449
277	10.701
277	10.57899
277	10.40652
277	10.20033
277	9.95416
277	9.67061
277	9.354361
277	9.005073
277	8.638744
277	8.252868
277	7.851867
277	7.429142
277	7.022135
277	6.610549
277	6.204236
277	5.808296
277	5.423284
277	5.063938
277	4.738603
277	4.443946
277	4.178204
277	3.961284
277	3.80035
277	3.69415
277	3.641804
277	3.659258
277	3.742455
277	3.890769
277	4.102
277	4.376589
277	4.701413
277	5.076666
277	5.495578
277	5.968526
277	6.443182
277	6.934703
277	7.427216
277	7.912162
277	8.386592
277	8.819519
277	9.215721
277	9.575538
277	9.90053
277	10.16643
277	10.38875
277	10.56223
277	10.68306
277	10.75632
277	10.77198
277	10.74263
277	10.66573
277	10.5402
277	10.37052
277	10.15957
277	9.910741
277	9.624336
277	9.298789
277	8.957688
277	8.59075
277	8.203082
277	7.802936
277	7.386664
277	6.973998
277	6.559906
277	6.154117
277	5.745304
277	5.373574
277	5.020084
277	4.693875
277	4.397913
277	4.131374
277	3.917778
277	3.754853
277	3.646681
277	3.599671
277	3.614623
277	3.697154
277	3.844741
277	4.05548
277	4.334963
277	4.656644
277	5.031132
277	5.448248
277	5.901813
277	6.381653
277	6.878452
277	7.374967
277	7.861199
277	8.326035
277	8.779391
277	9.172232
277	9.532339
277	9.85041
277	10.12224
277	10.35111
277	10.52127
277	10.64366
277	10.71787
277	10.73971
277	10.70906
277	10.63122
277	10.50711
277	10.3391
277	10.1291
277	9.873192
277	9.589905
277	9.274119
277	8.92788
277	8.560243
277	8.162255
277	7.768231
277	7.359156
277	6.944741
277	6.529105
277	6.108818
277	5.719009
277	5.34541
277	4.990001
277	4.660708
277	4.356124
277	4.099081
277	3.887377
277	3.725052
277	3.617061
277	3.565663
277	3.581754
277	3.664035
277	3.811691
277	4.028829
277	4.296776
277	4.62088
277	4.995902
277	5.414127
277	5.885182
277	6.357348
277	6.847681
277	7.340378
277	7.826669
277	8.307514
277	8.735417
277	9.134026
277	9.493256
277	9.811551
277	10.08865
277	10.31169
277	10.48181
277	10.60343
277	10.67806
277	10.6996
277	10.66952
277	10.59406
277	10.47079
277	10.30543
277	10.09541
277	9.846683
277	9.560491
277	9.242448
277	8.886595
277	8.525529
277	8.140164
277	7.739247
277	7.33
277	6.910212
277	6.49357
277	6.090645
277	5.69553
277	5.310069
277	4.950915
277	4.62707
277	4.331534
277	4.067002
277	3.850978
277	3.690226
277	3.584047
277	3.532734
277	3.550596
277	3.634062
277	3.782511
277	3.993787
277	4.274276
277	4.595654
277	4.97055
277	5.387512
277	5.841728
277	6.339915
277	6.827065
277	7.318734
277	7.803158
277	8.265312
277	8.711525
277	9.114805
277	9.471681
277	9.789071
277	10.07106
277	10.29207
277	10.46321
277	10.58345
277	10.65827
277	10.68461
277	10.65577
277	10.57681
277	10.45585
277	10.28213
277	10.07309
277	9.822747
277	9.53687
277	9.219839
277	8.864763
277	8.503286
277	8.118608
277	7.718551
277	7.307605
277	6.887541
277	6.470773
277	6.066895
277	5.673709
277	5.290643
277	4.933972
277	4.611199
277	4.316835
277	4.048116
277	3.837933
277	3.67719
277	3.569516
277	3.522497
277	3.53572
277	3.618264
277	3.766239
