t	Voltage
301	8.264827
301	8.678923
301	9.053272
301	9.398549
301	9.718356
301	10.00883
301	10.27082
301	10.50979
301	10.70344
301	10.86627
301	10.99374
301	11.08859
301	11.14323
301	11.15814
301	11.13453
301	11.07282
301	10.97327
301	10.84612
301	10.68641
301	10.49579
301	10.27746
301	10.03373
301	9.771881
301	9.49367
301	9.200725
301	8.89053
301	8.588575
301	8.283072
301	7.97837
301	7.681091
301	7.385831
301	7.121789
301	6.875579
301	6.653289
301	6.459231
301	6.291753
301	6.16866
301	6.083004
301	6.038083
301	6.035923
301	6.076151
301	6.161786
301	6.291053
301	6.462215
301	6.679398
301	6.920799
301	7.195131
301	7.494431
301	7.81304
301	8.150005
301	8.487813
301	8.820861
301	9.150401
301	9.468223
301	9.771799
301	10.04954
301	10.30108
301	10.52439
301	10.72458
301	10.8799
301	11.00366
301	11.09004
301	11.14065
301	11.15586
301	11.1333
301	11.07289
301	10.97603
301	10.8459
301	10.67571
301	10.48199
301	10.26254
301	10.01993
301	9.756489
301	9.467009
301	9.178337
301	8.879654
301	8.573581
301	8.265303
301	7.956734
301	7.660582
301	7.376213
301	7.108828
301	6.851559
301	6.632728
301	6.439932
301	6.280424
301	6.155635
301	6.066108
301	6.021778
301	6.020247
301	6.062104
301	6.150035
301	6.278661
301	6.44932
301	6.659232
301	6.903443
301	7.18281
301	7.481276
301	7.799276
301	8.130155
301	8.467413
301	8.803632
301	9.134256
301	9.450768
301	9.751967
301	10.03953
301	10.28794
301	10.50837
301	10.6989
301	10.85861
301	10.98872
301	11.07358
301	11.12445
301	11.13903
301	11.11565
301	11.05519
301	10.95774
301	10.82677
301	10.66492
301	10.47259
301	10.24752
301	10.00981
301	9.748252
301	9.469004
301	9.177354
301	8.872519
301	8.565058
301	8.260172
301	7.957212
301	7.651083
301	7.370947
301	7.103868
301	6.855957
301	6.634564
301	6.432767
301	6.275033
301	6.151577
301	6.066477
301	6.020537
301	6.016992
301	6.058943
301	6.145063
301	6.275005
301	6.446845
301	6.659364
301	6.903339
301	7.178948
301	7.478232
301	7.807567
301	8.134264
301	8.470246
301	8.804842
301	9.134775
301	9.456389
301	9.75789
301	10.0341
301	10.28659
301	10.51727
301	10.70728
301	10.86499
301	10.98836
301	11.0761
301	11.12937
301	11.14404
301	11.12057
301	11.05986
301	10.9638
301	10.82848
301	10.66078
301	10.46598
301	10.24451
301	9.99807
301	9.732748
301	9.454422
301	9.162943
301	8.864561
301	8.549874
301	8.24854
301	7.946645
301	7.651643
301	7.366976
301	7.094595
301	6.845808
301	6.625074
301	6.430805
301	6.265807
301	6.139671
301	6.055455
301	6.010389
301	6.007575
301	6.049403
301	6.135318
301	6.26494
301	6.436193
301	6.652914
301	6.893618
301	7.167428
301	7.466404
301	7.784973
301	8.119961
301	8.455956
301	8.790626
301	9.119184
301	9.44556
301	9.74091
301	10.01783
301	10.27123
301	10.49403
301	10.6933
301	10.85114
301	10.97715
301	11.06501
301	11.11605
301	11.12846
301	11.10401
301	11.04579
301	10.948
301	10.81923
301	10.65417
301	10.46161
301	10.24439
301	10.00255
301	9.740346
301	9.462302
301	9.170139
301	8.869551
301	8.562344
301	8.24464
301	7.946039
301	7.650643
301	7.365852
301	7.097951
301	6.845314
301	6.623432
301	6.429791
301	6.268438
301	6.139068
301	6.052022
301	6.007841
301	6.006737
301	6.049303
301	6.134915
301	6.264851
301	6.436409
301	6.646441
301	6.895044
301	7.173948
301	7.471448
301	7.789469
301	8.131572
301	8.461864
301	8.795269
301	9.124606
301	9.4397
301	9.749578
301	10.02326
301	10.27539
301	10.49766
301	10.69144
301	10.85652
301	10.98277
301	11.07133
301	11.12008
301	11.12672
301	11.09435
301	11.0325
301	10.9357
301	10.79996
301	10.63794
301	10.44161
301	10.22836
301	9.988379
301	9.726764
301	9.448551
301	9.148705
301	8.853625
301	8.549956
301	8.244213
301	7.941027
301	7.633519
301	7.35376
301	7.087942
301	6.840109
301	6.61834
301	6.418411
301	6.259356
301	6.134842
301	6.049184
301	6.001499
301	6.000918
301	6.042714
301	6.128903
301	6.258492
301	6.435522
301	6.643013
301	6.888098
301	7.161141
301	7.460415
301	7.788648
301	8.112997
301	8.448303
301	8.782388
301	9.111989
301	9.43284
301	9.733695
301	10.01055
301	10.26253
301	10.48815
301	10.68091
301	10.83984
301	10.96497
301	11.05568
301	11.10391
301	11.11656
301	11.09294
301	11.03244
301	10.93256
301	10.80303
301	10.64261
301	10.45245
301	10.22842
301	9.990908
301	9.730623
301	9.452947
301	9.161282
301	8.856082
301	8.549125
301	8.24434
301	7.940503
301	7.634988
301	7.354884
301	7.089085
301	6.842104
301	6.618881
301	6.417706
301	6.259096
301	6.134638
301	6.04897
301	6.004546
301	6.000706
301	6.042161
301	6.128361
301	6.258146
301	6.435074
301	6.643244
301	6.886213
301	7.161128
301	7.459999
301	7.778648
301	8.110385
301	8.448781
301	8.782766
301	9.112659
301	9.439622
301	9.734996
301	10.01107
301	10.26353
301	10.48958
301	10.68546
301	10.84278
301	10.96724
301	11.05663
301	11.10844
301	11.12129
301	11.09614
301	11.03506
301	10.93891
301	10.80887
301	10.6425
301	10.45447
301	10.23676
301	9.9943
301	9.732734
301	9.445973
301	9.159265
301	8.860021
301	8.55439
301	8.247717
301	7.940475
301	7.646264
301	7.361936
301	7.09442
301	6.837909
301	6.617969
301	6.424294
301	6.264698
301	6.140066
301	6.05044
301	6.005116
301	6.003349
301	6.044432
301	6.129966
301	6.259934
301	6.43049
301	6.640564
301	6.89356
301	7.16543
301	7.463378
301	7.780981
301	8.111415
301	8.454149
301	8.788365
301	9.117429
301	9.433727
301	9.742848
301	10.01509
301	10.26645
301	10.49059
301	10.68294
301	10.84517
301	10.96943
301	11.05535
301	11.10723
301	11.12156
301	11.09976
301	11.04019
301	10.94336
301	10.81426
301	10.64711
301	10.45761
301	10.24134
301	9.998443
301	9.735858
301	9.454373
301	9.159829
301	8.861369
301	8.553051
301	8.230896
301	7.931215
301	7.636117
301	7.352694
301	7.086371
301	6.834038
301	6.612906
301	6.418962
301	6.258477
301	6.128657
301	6.042008
301	5.997997
301	5.996864
301	6.037958
301	6.124712
301	6.254051
301	6.425179
301	6.642495
301	6.883373
301	7.157737
301	7.456798
301	7.77371
301	8.115718
301	8.447219
301	8.780225
301	9.109057
301	9.424186
301	9.729988
301	10.00932
301	10.26067
301	10.48274
301	10.6798
301	10.83559
301	10.95956
301	11.04745
301	11.09813
301	11.1123
301	11.08857
301	11.02699
301	10.93147
301	10.80346
301	10.64151
301	10.45072
301	10.23365
301	9.992078
301	9.728849
301	9.448774
301	9.156275
301	8.856006
301	8.551235
301	8.234783
301	7.93608
301	7.641191
301	7.357921
301	7.091183
301	6.833269
301	6.614561
301	6.42194
301	6.261766
301	6.137007
301	6.046678
301	6.00268
301	6.001174
301	6.042861
301	6.128963
301	6.25917
301	6.430181
301	6.640373
301	6.884536
301	7.168986
301	7.464328
301	7.781484
301	8.111362
301	8.447753
