t	Voltage
388	9.318549
388	9.745147
388	10.14897
388	10.54058
388	10.88848
388	11.21253
388	11.50762
388	11.76775
388	12.00016
388	12.18013
388	12.32351
388	12.42468
388	12.48299
388	12.49918
388	12.46837
388	12.39891
388	12.2915
388	12.13932
388	11.95827
388	11.74219
388	11.49139
388	11.21505
388	10.90519
388	10.59063
388	10.25586
388	9.909227
388	9.554648
388	9.186784
388	8.837605
388	8.492698
388	8.157644
388	7.838185
388	7.528733
388	7.263079
388	7.026602
388	6.825818
388	6.664687
388	6.542524
388	6.476763
388	6.461095
388	6.498075
388	6.589184
388	6.734449
388	6.930362
388	7.174038
388	7.462295
388	7.802337
388	8.155261
388	8.535391
388	8.930064
388	9.330536
388	9.728459
388	10.11998
388	10.49548
388	10.84928
388	11.17562
388	11.47725
388	11.73843
388	11.96332
388	12.14912
388	12.29867
388	12.40067
388	12.45913
388	12.47767
388	12.45036
388	12.3799
388	12.27465
388	12.12776
388	11.94263
388	11.72382
388	11.47241
388	11.19641
388	10.89834
388	10.57882
388	10.2299
388	9.889153
388	9.536004
388	9.180452
388	8.825343
388	8.473122
388	8.134609
388	7.818738
388	7.522593
388	7.253659
388	7.015524
388	6.813255
388	6.652125
388	6.535972
388	6.463649
388	6.448592
388	6.485121
388	6.575826
388	6.720244
388	6.92324
388	7.1634
388	7.451513
388	7.778043
388	8.136048
388	8.526503
388	8.919528
388	9.320177
388	9.720219
388	10.11332
388	10.49302
388	10.84684
388	11.1743
388	11.47137
388	11.73921
388	11.95991
388	12.1426
388	12.28406
388	12.38644
388	12.4461
388	12.46196
388	12.43784
388	12.37059
388	12.25947
388	12.10918
388	11.92608
388	11.70843
388	11.4489
388	11.17151
388	10.86602
388	10.54339
388	10.20764
388	9.857415
388	9.503235
388	9.150846
388	8.796904
388	8.439206
388	8.110496
388	7.794481
388	7.499751
388	7.230508
388	6.986732
388	6.786218
388	6.626736
388	6.512591
388	6.441729
388	6.426835
388	6.464281
388	6.555819
388	6.700528
388	6.898915
388	7.142822
388	7.431366
388	7.758492
388	8.130261
388	8.506709
388	8.899853
388	9.300595
388	9.699021
388	10.09674
388	10.4706
388	10.82036
388	11.144
388	11.45045
388	11.70602
388	11.92855
388	12.11157
388	12.25608
388	12.36095
388	12.42052
388	12.43775
388	12.41305
388	12.34392
388	12.238
388	12.09176
388	11.90794
388	11.69061
388	11.43319
388	11.16224
388	10.86283
388	10.54289
388	10.20745
388	9.849859
388	9.502772
388	9.148777
388	8.794108
388	8.448445
388	8.105122
388	7.784525
388	7.48957
388	7.221128
388	6.972868
388	6.775743
388	6.617064
388	6.503204
388	6.436572
388	6.418878
388	6.455934
388	6.547337
388	6.691924
388	6.888321
388	7.141178
388	7.425369
388	7.7506
388	8.106495
388	8.488202
388	8.892772
388	9.297938
388	9.694378
388	10.08519
388	10.47048
388	10.81624
388	11.1414
388	11.43682
388	11.69877
388	11.92751
388	12.11248
388	12.25756
388	12.35595
388	12.41522
388	12.43335
388	12.40568
388	12.33643
388	12.22465
388	12.08105
388	11.89747
388	11.68101
388	11.43228
388	11.15577
388	10.85571
388	10.53736
388	10.20158
388	9.851336
388	9.494058
388	9.140098
388	8.786331
388	8.42678
388	8.0971
388	7.780665
388	7.485307
388	7.216022
388	6.972217
388	6.772005
388	6.612316
388	6.497736
388	6.426523
388	6.412741
388	6.450632
388	6.542158
388	6.686415
388	6.884869
388	7.129437
388	7.415555
388	7.741666
388	8.112061
388	8.488259
388	8.878942
388	9.279412
388	9.679099
388	10.08457
388	10.45111
388	10.80289
388	11.1268
388	11.42297
388	11.68971
388	11.91208
388	12.09658
388	12.24332
388	12.34853
388	12.40552
388	12.42231
388	12.39523
388	12.32919
388	12.22161
388	12.07653
388	11.89258
388	11.67569
388	11.41911
388	11.14728
388	10.84813
388	10.53032
388	10.19636
388	9.84738
388	9.49298
388	9.137461
388	8.784407
388	8.4241
388	8.094042
388	7.777429
388	7.482851
388	7.213573
388	6.968376
388	6.765221
388	6.605543
388	6.491322
388	6.420197
388	6.40427
388	6.441756
388	6.533098
388	6.68181
388	6.876483
388	7.120188
388	7.406508
388	7.732215
388	8.095611
388	8.478569
388	8.871047
388	9.272585
388	9.680162
388	10.07278
388	10.44217
388	10.79409
388	11.13099
388	11.42178
388	11.68136
388	11.90723
388	12.09425
388	12.2439
388	12.34833
388	12.40767
388	12.42657
388	12.3986
388	12.33272
388	12.22489
388	12.0779
388	11.8937
388	11.67531
388	11.42795
388	11.15247
388	10.85071
388	10.52264
388	10.19287
388	9.848413
388	9.495337
388	9.139112
388	8.777672
388	8.427454
388	8.093295
388	7.776665
388	7.469386
388	7.204947
388	6.969017
388	6.767496
388	6.606512
388	6.487235
388	6.421244
388	6.406398
388	6.443368
388	6.536341
388	6.678964
388	6.874541
388	7.118856
388	7.406958
388	7.740186
388	8.096008
388	8.475704
388	8.868937
388	9.28832
388	9.680655
388	10.06943
388	10.44214
388	10.79488
388	11.11983
388	11.41753
388	11.68132
388	11.90808
388	12.09579
388	12.24703
388	12.34857
388	12.4069
388	12.42085
388	12.397
388	12.33106
388	12.22034
388	12.07242
388	11.888
388	11.66361
388	11.41933
388	11.14435
388	10.84526
388	10.52621
388	10.18025
388	9.839404
388	9.486612
388	9.131909
388	8.776682
388	8.42359
388	8.086388
388	7.769602
388	7.473941
388	7.193707
388	6.960026
388	6.760571
388	6.600833
388	6.486079
388	6.414041
388	6.399095
388	6.436522
388	6.527765
388	6.672016
388	6.874625
388	7.115525
388	7.402469
388	7.729144
388	8.085571
388	8.48076
388	8.869886
388	9.271089
388	9.668709
388	10.05795
388	10.43892
388	10.79448
388	11.11854
388	11.40912
388	11.67824
388	11.8999
388	12.08379
388	12.22691
388	12.32994
388	12.39473
388	12.41339
