t	Voltage
31	1.862845
31	1.861771
31	1.860725
31	1.859741
31	1.858777
31	1.857903
31	1.857113
31	1.856439
31	1.855866
31	1.855425
31	1.855134
31	1.854997
31	1.855003
31	1.855144
31	1.855462
31	1.855918
31	1.856499
31	1.857181
31	1.857959
31	1.85887
31	1.85983
31	1.860843
31	1.861873
31	1.862958
31	1.864018
31	1.86506
31	1.866057
31	1.867038
31	1.867942
31	1.868781
31	1.86953
31	1.870191
31	1.870719
31	1.871217
31	1.871541
31	1.871799
31	1.871898
31	1.871881
31	1.87176
31	1.871522
31	1.871165
31	1.870688
31	1.870117
31	1.869465
31	1.868695
31	1.867874
31	1.866955
31	1.866
31	1.864969
31	1.863936
31	1.8629
31	1.861822
31	1.860788
31	1.859789
31	1.858845
31	1.85796
31	1.857165
31	1.856486
31	1.855923
31	1.855461
31	1.855195
31	1.855061
31	1.855054
31	1.855196
31	1.855514
31	1.855963
31	1.856547
31	1.85723
31	1.858028
31	1.858915
31	1.85989
31	1.860884
31	1.861934
31	1.863004
31	1.86405
31	1.865104
31	1.866117
31	1.867076
31	1.86799
31	1.868823
31	1.869571
31	1.870219
31	1.870787
31	1.871247
31	1.871591
31	1.871839
31	1.871947
31	1.871933
31	1.871818
31	1.871586
31	1.871215
31	1.870756
31	1.87019
31	1.869532
31	1.868748
31	1.867942
31	1.867025
31	1.866062
31	1.865044
31	1.864009
31	1.862965
31	1.861905
31	1.860847
31	1.859886
31	1.858928
31	1.858031
31	1.85725
31	1.856573
31	1.856002
31	1.855571
31	1.855259
31	1.855146
31	1.855133
31	1.855287
31	1.855599
31	1.856051
31	1.856623
31	1.857308
31	1.858116
31	1.85901
31	1.859973
31	1.860973
31	1.862018
31	1.863093
31	1.864149
31	1.865176
31	1.8662
31	1.867183
31	1.868078
31	1.868902
31	1.869654
31	1.870308
31	1.870875
31	1.871342
31	1.871697
31	1.871921
31	1.872012
31	1.872018
31	1.871922
31	1.871656
31	1.871317
31	1.870845
31	1.870283
31	1.869615
31	1.868866
31	1.868023
31	1.867113
31	1.866163
31	1.865144
31	1.864118
31	1.863061
31	1.861992
31	1.860952
31	1.859979
31	1.859032
31	1.858117
31	1.857335
31	1.856683
31	1.856102
31	1.855675
31	1.855362
31	1.855234
31	1.855252
31	1.855382
31	1.855712
31	1.856133
31	1.856728
31	1.857414
31	1.858219
31	1.859107
31	1.860075
31	1.86107
31	1.862116
31	1.863191
31	1.864247
31	1.865293
31	1.866309
31	1.867282
31	1.868175
31	1.869004
31	1.86975
31	1.870421
31	1.870968
31	1.871441
31	1.871775
31	1.87202
31	1.872146
31	1.872118
31	1.87199
31	1.871764
31	1.871406
31	1.870943
31	1.870378
31	1.869715
31	1.868954
31	1.868127
31	1.867205
31	1.866252
31	1.865229
31	1.864191
31	1.863157
31	1.862095
31	1.86106
31	1.860069
31	1.8591
31	1.858215
31	1.857436
31	1.856763
31	1.856186
31	1.85574
31	1.855455
31	1.855334
31	1.855318
31	1.855469
31	1.855763
31	1.856228
31	1.856816
31	1.857499
31	1.858291
31	1.85917
31	1.860133
31	1.861123
31	1.862184
31	1.863241
31	1.864303
31	1.865335
31	1.86636
31	1.867314
31	1.868234
31	1.869054
31	1.869808
31	1.870458
31	1.871035
31	1.871492
31	1.871832
31	1.872067
31	1.872165
31	1.872154
31	1.872044
31	1.871782
31	1.871435
31	1.870974
31	1.870403
31	1.869741
31	1.868994
31	1.868149
31	1.867221
31	1.866278
31	1.865253
31	1.864216
31	1.863154
31	1.862116
31	1.861078
31	1.860086
31	1.859123
31	1.85824
31	1.857454
31	1.856781
31	1.856215
31	1.855777
31	1.85548
31	1.855339
31	1.855344
31	1.855483
31	1.855792
31	1.856245
31	1.85683
31	1.857524
31	1.858312
31	1.859195
31	1.86018
31	1.861169
31	1.862206
31	1.863292
31	1.864332
31	1.865358
31	1.866382
31	1.86735
31	1.868243
31	1.869085
31	1.869835
31	1.870497
31	1.871055
31	1.871509
31	1.871862
31	1.872087
31	1.872196
31	1.872182
31	1.872065
31	1.871824
31	1.871468
31	1.870999
31	1.870432
31	1.86977
31	1.869012
31	1.868176
31	1.867255
31	1.866296
31	1.865273
31	1.864238
31	1.863208
31	1.862146
31	1.861105
31	1.860116
31	1.859156
31	1.858269
31	1.857481
31	1.856789
31	1.856222
31	1.855799
31	1.855509
31	1.855385
31	1.85537
31	1.855515
31	1.855824
31	1.856284
31	1.856852
31	1.857553
31	1.858325
31	1.859224
31	1.860213
31	1.861181
31	1.862254
31	1.863304
31	1.864358
