t	Voltage
87	4.2697
87	4.216363
87	4.174207
87	4.139997
87	4.114667
87	4.100259
87	4.095346
87	4.101855
87	4.118906
87	4.145079
87	4.181452
87	4.226942
87	4.279972
87	4.34104
87	4.407161
87	4.481705
87	4.557235
87	4.636911
87	4.71787
87	4.799442
87	4.881071
87	4.960276
87	5.03621
87	5.105601
87	5.171419
87	5.229582
87	5.281801
87	5.324363
87	5.356881
87	5.380185
87	5.394234
87	5.398015
87	5.390849
87	5.37405
87	5.344675
87	5.3101
87	5.265227
87	5.212384
87	5.151695
87	5.085864
87	5.014346
87	4.939478
87	4.861403
87	4.779057
87	4.70016
87	4.620282
87	4.543784
87	4.468679
87	4.396124
87	4.331141
87	4.272198
87	4.220507
87	4.178421
87	4.144551
87	4.120309
87	4.10612
87	4.101146
87	4.107625
87	4.124757
87	4.150545
87	4.186902
87	4.232225
87	4.284729
87	4.34596
87	4.412577
87	4.486434
87	4.561594
87	4.640451
87	4.723028
87	4.804415
87	4.887563
87	4.965503
87	5.040226
87	5.111009
87	5.177183
87	5.234248
87	5.286057
87	5.326779
87	5.357897
87	5.38085
87	5.393869
87	5.396542
87	5.38869
87	5.370675
87	5.344921
87	5.310479
87	5.266636
87	5.214374
87	5.153523
87	5.087585
87	5.015549
87	4.940013
87	4.859986
87	4.780511
87	4.699852
87	4.620001
87	4.542984
87	4.467094
87	4.399111
87	4.332989
87	4.274817
87	4.224078
87	4.179025
87	4.145957
87	4.121628
87	4.106088
87	4.10045
87	4.106429
87	4.122957
87	4.149571
87	4.186103
87	4.231771
87	4.283906
87	4.344974
87	4.412476
87	4.485551
87	4.564557
87	4.64353
87	4.724037
87	4.806134
87	4.887352
87	4.965873
87	5.039406
87	5.108798
87	5.172945
87	5.232251
87	5.28389
87	5.325504
87	5.358971
87	5.383157
87	5.395461
87	5.397015
87	5.389522
87	5.373706
87	5.347852
87	5.31117
87	5.266111
87	5.21292
87	5.154148
87	5.087157
87	5.01646
87	4.942713
87	4.864589
87	4.784948
87	4.704337
87	4.625173
87	4.547521
87	4.472125
87	4.400109
87	4.334809
87	4.276622
87	4.226286
87	4.183041
87	4.148186
87	4.124841
87	4.109858
87	4.105404
87	4.112037
87	4.128497
87	4.153358
87	4.189435
87	4.234541
87	4.288088
87	4.350861
87	4.416736
87	4.488009
87	4.564408
87	4.644395
87	4.727407
87	4.809084
87	4.890848
87	4.968796
87	5.046416
87	5.1163
87	5.181251
87	5.239326
87	5.289176
87	5.331426
87	5.362854
87	5.385606
87	5.398364
87	5.401369
87	5.393363
87	5.376753
87	5.351939
87	5.316584
87	5.26851
87	5.215802
87	5.155889
87	5.090553
87	5.019221
87	4.942667
87	4.864058
87	4.784258
87	4.704644
87	4.625072
87	4.547947
87	4.472954
87	4.402231
87	4.33715
87	4.278929
87	4.226706
87	4.182852
87	4.149576
87	4.125155
87	4.11037
87	4.106713
87	4.11306
87	4.129508
87	4.154412
87	4.191575
87	4.23686
87	4.290353
87	4.351708
87	4.4187
87	4.490949
87	4.567082
87	4.647275
87	4.731153
87	4.812376
87	4.893544
87	4.971136
87	5.045558
87	5.115443
87	5.179947
87	5.237878
87	5.287872
87	5.330306
87	5.363368
87	5.386023
87	5.399137
87	5.401655
87	5.394244
87	5.378255
87	5.351576
87	5.316267
87	5.270634
87	5.218007
87	5.159327
87	5.09415
87	5.0237
87	4.948386
87	4.870177
87	4.790978
87	4.710579
87	4.62951
87	4.552721
87	4.477664
87	4.408288
87	4.343988
87	4.283979
87	4.231715
87	4.187661
87	4.154211
87	4.129567
87	4.114538
87	4.110042
87	4.116354
87	4.133635
87	4.159494
87	4.196786
87	4.241032
87	4.293605
87	4.355518
87	4.422091
87	4.495552
87	4.569888
87	4.649838
87	4.733131
