t	Voltage
125	4.610549
125	4.839013
125	5.094718
125	5.355372
125	5.610737
125	5.851823
125	6.074901
125	6.27775
125	6.451678
125	6.594802
125	6.706942
125	6.789645
125	6.834976
125	6.843274
125	6.819555
125	6.762739
125	6.673711
125	6.552775
125	6.403317
125	6.227298
125	6.021413
125	5.801722
125	5.562552
125	5.308339
125	5.040839
125	4.765013
125	4.486466
125	4.210881
125	3.938148
125	3.669793
125	3.415852
125	3.182395
125	2.966688
125	2.771563
125	2.605192
125	2.47149
125	2.368434
125	2.299605
125	2.264048
125	2.264455
125	2.301136
125	2.374294
125	2.484428
125	2.629892
125	2.81049
125	3.020831
125	3.259627
125	3.5288
125	3.805401
125	4.09564
125	4.39485
125	4.694079
125	4.995968
125	5.283301
125	5.554086
125	5.807509
125	6.04495
125	6.247107
125	6.425057
125	6.574136
125	6.690066
125	6.773173
125	6.820924
125	6.834019
125	6.810966
125	6.755193
125	6.667122
125	6.545943
125	6.396067
125	6.22067
125	6.020375
125	5.794307
125	5.558442
125	5.303817
125	5.037909
125	4.763407
125	4.482632
125	4.207776
125	3.935242
125	3.670879
125	3.411408
125	3.180408
125	2.965741
125	2.775286
125	2.609849
125	2.470666
125	2.368941
125	2.301024
125	2.266373
125	2.266847
125	2.302699
125	2.376184
125	2.48647
125	2.631867
125	2.816838
125	3.024843
125	3.262735
125	3.523796
125	3.803128
125	4.102212
125	4.398107
125	4.697434
125	4.994094
125	5.280151
125	5.556042
125	5.809535
125	6.040549
125	6.246577
125	6.430855
125	6.575865
125	6.690474
125	6.772332
125	6.821585
125	6.835409
125	6.812807
125	6.758981
125	6.670714
125	6.551582
125	6.399376
125	6.226462
125	6.027262
125	5.803666
125	5.563807
125	5.307274
125	5.03934
125	4.766442
125	4.489451
125	4.206851
125	3.938159
125	3.674934
125	3.423157
125	3.189217
125	2.966725
125	2.777639
125	2.613596
125	2.479031
125	2.375412
125	2.303526
125	2.269506
125	2.270015
125	2.307238
125	2.380604
125	2.491283
125	2.636613
125	2.81714
125	3.02734
125	3.272427
125	3.531285
125	3.810323
125	4.102189
125	4.401978
125	4.709475
125	5.002342
125	5.287534
125	5.560338
125	5.813874
125	6.050451
125	6.256742
125	6.434645
125	6.583923
125	6.700604
125	6.78273
125	6.829335
125	6.841938
125	6.817857
125	6.762658
125	6.67437
125	6.55548
125	6.406212
125	6.230022
125	6.03073
125	5.809802
125	5.569118
125	5.315516
125	5.04898
125	4.772185
125	4.494136
125	4.217678
125	3.937251
125	3.675813
125	3.424433
125	3.190926
125	2.974887
125	2.780607
125	2.615456
125	2.48085
125	2.377842
125	2.305627
125	2.27045
125	2.271711
125	2.309102
125	2.383893
125	2.493683
125	2.639338
125	2.819987
125	3.030101
125	3.272001
125	3.53335
125	3.812756
125	4.103814
125	4.412129
125	4.70851
125	5.003927
125	5.288728
125	5.561929
125	5.819606
125	6.052733
125	6.258362
125	6.436778
125	6.590213
125	6.704422
125	6.783738
125	6.830259
125	6.843672
125	6.820427
125	6.763585
125	6.676406
125	6.55814
125	6.404902
125	6.231241
125	6.029763
125	5.807663
125	5.56698
125	5.311196
125	5.045227
125	4.772765
125	4.495101
125	4.211864
125	3.942886
125	3.679622
125	3.428025
125	3.193734
125	2.9744
125	2.78382
125	2.618936
125	2.483949
125	2.375314
125	2.307762
125	2.273484
125	2.274096
125	2.311357
125	2.384584
125	2.495239
125	2.640853
125	2.821367
125	3.037454
125	3.273741
125	3.534593
125	3.814143
125	4.105077
125	4.408896
125	4.7073
125	5.003046
125	5.28861
125	5.569104
125	5.818882
125	6.050126
125	6.256479
125	6.43551
125	6.58482
125	6.702197
125	6.784597
125	6.83159
125	6.844907
125	6.823151
125	6.768037
125	6.680831
125	6.5618
125	6.41051
125	6.235707
125	6.035272
125	5.812642
125	5.573535
125	5.315674
125	5.04737
125	4.774869
125	4.497255
125	4.213273
125	3.943655
125	3.680109
125	3.428968
125	3.194157
125	2.975098
125	2.784839
125	2.619934
125	2.485468
125	2.378123
125	2.310414
125	2.276115
125	2.27676
125	2.314034
125	2.388625
125	2.498322
125	2.643427
125	2.824104
125	3.034359
125	3.279816
125	3.538414
125	3.817378
125	4.107963
