t	Voltage
158	3.668479
158	3.597924
158	3.676098
158	3.806583
158	3.956603
158	4.11311
158	4.273026
158	4.417942
158	4.550155
158	4.665382
158	4.759807
158	4.835093
158	4.881916
158	4.90367
158	4.900327
158	4.86984
158	4.81605
158	4.736098
158	4.633879
158	4.509565
158	4.364464
158	4.20378
158	4.026103
158	3.836586
158	3.629879
158	3.42462
158	3.21128
158	2.996364
158	2.780619
158	2.566394
158	2.363375
158	2.172876
158	2.000006
158	1.86344
158	1.8191
158	1.812943
158	1.809946
158	1.808423
158	1.808518
158	1.810261
158	1.813518
158	1.817838
158	1.822877
158	1.828309
158	1.833903
158	1.842044
158	1.904799
158	2.059696
158	2.257455
158	2.475933
158	2.710551
158	2.959872
158	3.206577
158	3.450353
158	3.688358
158	3.921673
158	4.12892
158	4.317656
158	4.484477
158	4.624847
158	4.743311
158	4.827618
158	4.885341
158	4.91551
158	4.919112
158	4.895653
158	4.845505
158	4.769994
158	4.670901
158	4.549378
158	4.407019
158	4.247872
158	4.071933
158	3.883797
158	3.678574
158	3.474174
158	3.259686
158	3.045898
158	2.83229
158	2.614526
158	2.412653
158	2.222079
158	2.046637
158	1.901429
158	1.82443
158	1.813283
158	1.810128
158	1.80863
158	1.808717
158	1.810455
158	1.813729
158	1.818037
158	1.823059
158	1.828459
158	1.834217
158	1.849262
158	1.940769
158	2.109221
158	2.317229
158	2.535118
158	2.771286
158	3.01414
158	3.261118
158	3.51479
158	3.749971
158	3.973324
158	4.18232
158	4.370957
158	4.542652
158	4.679922
158	4.792986
158	4.879107
158	4.936272
158	4.967309
158	4.96944
158	4.943852
158	4.892869
158	4.816909
158	4.717381
158	4.595972
158	4.454491
158	4.294899
158	4.113923
158	3.927726
158	3.727038
158	3.519544
158	3.305582
158	3.087068
158	2.871713
158	2.661536
158	2.45694
158	2.256744
158	2.081426
158	1.930283
158	1.835315
158	1.813906
158	1.810198
158	1.808723
158	1.808811
158	1.81058
158	1.813849
158	1.818152
158	1.823153
158	1.828544
158	1.834714
158	1.858941
158	1.970061
158	2.143197
158	2.34581
158	2.568007
158	2.813716
158	3.05547
158	3.30352
158	3.547945
158	3.785722
158	4.014887
158	4.229029
158	4.414428
158	4.578142
158	4.722353
158	4.833319
158	4.918333
158	4.975282
158	5.004629
158	5.008721
158	4.983226
158	4.931776
158	4.854917
158	4.752458
158	4.630874
158	4.48894
158	4.329071
158	4.15279
158	3.964123
158	3.760729
158	3.55218
158	3.338705
158	3.123076
158	2.899834
158	2.692097
158	2.487329
158	2.293615
158	2.113495
158	1.951536
158	1.845364
158	1.81482
158	1.810263
158	1.808756
158	1.80889
158	1.810672
158	1.813926
158	1.818215
158	1.823197
158	1.828615
158	1.83564
158	1.871796
158	1.997026
158	2.177339
158	2.383175
158	2.604709
158	2.842685
158	3.086459
158	3.3379
158	3.582082
158	3.82126
158	4.04593
158	4.26275
158	4.449158
158	4.61331
158	4.752033
158	4.864883
158	4.950764
158	5.008859
158	5.039188
158	5.042241
158	5.01682
158	4.965677
158	4.889302
158	4.789415
158	4.666335
158	4.519835
158	4.361707
158	4.185531
158	3.996031
158	3.794975
158	3.58648
158	3.370598
158	3.15348
158	2.937388
158	2.725379
158	2.511005
158	2.318684
158	2.137675
158	1.979429
158	1.860776
158	1.816293
158	1.810339
158	1.808758
158	1.80891
158	1.810682
158	1.813954
158	1.81824
158	1.823225
158	1.828659
158	1.837074
158	1.885335
158	2.019019
158	2.197615
158	2.409505
158	2.631186
158	2.868363
158	3.113205
158	3.362347
158	3.611636
158	3.849966
158	4.074236
158	4.283006
158	4.479123
158	4.642716
158	4.781388
158	4.893705
158	4.979156
158	5.039366
158	5.068518
158	5.06998
158	5.043735
