t	Voltage
312	6.688981
312	7.358757
312	7.817694
312	8.171574
312	8.465297
312	8.680002
312	8.853339
312	8.993803
312	9.110147
312	9.208143
312	9.279906
312	9.335058
312	9.371305
312	9.389816
312	9.387595
312	9.370503
312	9.341053
312	9.297874
312	9.24071
312	9.170141
312	9.090351
312	8.998652
312	8.89785
312	8.790111
312	8.671951
312	8.556166
312	8.43604
312	8.316433
312	8.196088
312	8.075793
312	7.967516
312	7.864935
312	7.770875
312	7.686617
312	7.611343
312	7.553791
312	7.50869
312	7.478135
312	7.463799
312	7.465436
312	7.483918
312	7.518091
312	7.567968
312	7.633138
312	7.712005
312	7.802051
312	7.903093
312	8.018241
312	8.133952
312	8.255886
312	8.382556
312	8.509873
312	8.639262
312	8.760842
312	8.87857
312	8.989026
312	9.095232
312	9.184793
312	9.263041
312	9.329832
312	9.382497
312	9.422775
312	9.446799
312	9.455978
312	9.448745
312	9.42625
312	9.389897
312	9.339799
312	9.275661
312	9.200762
312	9.109107
312	9.006426
312	8.901975
312	8.789405
312	8.671315
312	8.549878
312	8.426056
312	8.302858
312	8.18242
312	8.064724
312	7.951487
312	7.842299
312	7.74716
312	7.661515
312	7.587494
312	7.527599
312	7.479394
312	7.44815
312	7.433126
312	7.434902
312	7.452612
312	7.486012
312	7.535567
312	7.599652
312	7.677128
312	7.768488
312	7.870663
312	7.980927
312	8.097527
312	8.225224
312	8.349003
312	8.476159
312	8.603419
312	8.727064
312	8.84675
312	8.958062
312	9.06004
312	9.151258
312	9.234209
312	9.299747
312	9.351254
312	9.388885
312	9.409234
312	9.414416
312	9.406968
312	9.384917
312	9.349232
312	9.299031
312	9.234301
312	9.157496
312	9.07071
312	8.972866
312	8.863861
312	8.753606
312	8.63614
312	8.515107
312	8.392619
312	8.267492
312	8.146351
312	8.029101
312	7.916134
312	7.806982
312	7.712244
312	7.626881
312	7.552431
312	7.491815
312	7.443258
312	7.412517
312	7.397866
312	7.399089
312	7.416
312	7.449557
312	7.497877
312	7.561882
312	7.639461
312	7.730264
312	7.834429
312	7.94611
312	8.063698
312	8.187621
312	8.319445
312	8.445823
312	8.57319
312	8.694447
312	8.811929
312	8.927307
312	9.02859
312	9.119289
312	9.199305
312	9.267024
312	9.322444
312	9.359655
312	9.381936
312	9.390391
312	9.382968
312	9.361218
312	9.326674
312	9.276422
312	9.211918
312	9.1364
312	9.046892
312	8.950979
312	8.845617
312	8.732713
312	8.614528
312	8.49149
312	8.36702
312	8.244924
312	8.124402
312	8.002728
312	7.891338
312	7.786557
312	7.69053
312	7.60431
312	7.52758
312	7.469009
312	7.423315
312	7.392377
312	7.37714
312	7.378102
312	7.395495
312	7.428256
312	7.47762
312	7.541687
312	7.621443
312	7.711076
312	7.812648
312	7.923696
312	8.041583
312	8.167141
312	8.295628
312	8.422807
312	8.550385
312	8.678088
312	8.794371
312	8.905152
312	9.007554
312	9.098635
312	9.181166
312	9.240572
312	9.291932
312	9.330822
312	9.355316
312	9.363577
312	9.356415
312	9.334408
312	9.298696
312	9.249344
312	9.184566
312	9.109334
312	9.023018
312	8.926126
312	8.816989
312	8.707134
312	8.58954
312	8.468415
312	8.345114
312	8.218208
312	8.099415
312	7.982373
312	7.870211
312	7.764203
312	7.664411
312	7.580195
312	7.506595
312	7.446869
312	7.400995
312	7.36852
312	7.353675
312	7.355354
312	7.372715
312	7.405894
312	7.455667
312	7.520314
312	7.598261
312	7.691929
312	7.792829
312	7.903592
312	8.021613
312	8.145409
312	8.275105
312	8.403432
312	8.530241
312	8.653981
312	8.776855
312	8.886133
312	8.988181
312	9.08081
312	9.162572
312	9.230453
312	9.282041
312	9.31573
312	9.336856
312	9.344751
312	9.338161
312	9.317605
312	9.280678
312	9.229446
312	9.166442
312	9.090587
312	9.004091
312	8.908337
312	8.802973
312	8.689115
312	8.571227
312	8.450995
312	8.328686
312	8.200865
312	8.080807
312	7.963076
312	7.850906
312	7.745779
312	7.647117
312	7.562686
312	7.488192
312	7.427544
312	7.381
312	7.348597
312	7.333161
312	7.335267
312	7.353035
312	7.38707
312	7.436028
312	7.500163
312	7.578379
312	7.669761
312	7.773086
312	7.884394
312	8.00253
312	8.12694
312	8.256945
312	8.385211
312	8.511605
312	8.635182
312	8.757554
312	8.866638
312	8.967819
312	9.058157
312	9.139215
312	9.207888
312	9.25917
312	9.298346
312	9.322495
