t	Voltage
226	4.870642
226	4.890897
226	4.906902
226	4.915829
226	4.918893
226	4.916462
226	4.907825
226	4.893384
226	4.872993
226	4.848337
226	4.818008
226	4.783751
226	4.744975
226	4.703591
226	4.660086
226	4.613576
226	4.564516
226	4.517844
226	4.470305
226	4.423668
226	4.378482
226	4.334657
226	4.294041
226	4.258514
226	4.227129
226	4.19905
226	4.177303
226	4.161904
226	4.151853
226	4.147621
226	4.149594
226	4.157953
226	4.172288
226	4.192646
226	4.219547
226	4.250788
226	4.287121
226	4.327521
226	4.371457
226	4.418743
226	4.466765
226	4.516548
226	4.56655
226	4.618193
226	4.666105
226	4.712165
226	4.756299
226	4.796035
226	4.833876
226	4.864987
226	4.89125
226	4.911809
226	4.928159
226	4.937337
226	4.940366
226	4.937694
226	4.929038
226	4.914674
226	4.893904
226	4.868965
226	4.838503
226	4.803877
226	4.764247
226	4.723201
226	4.679553
226	4.633172
226	4.585798
226	4.537291
226	4.48928
226	4.442681
226	4.397744
226	4.354702
226	4.313805
226	4.276849
226	4.245461
226	4.21884
226	4.196664
226	4.180235
226	4.169859
226	4.165392
226	4.167835
226	4.175995
226	4.190018
226	4.210358
226	4.236491
226	4.26808
226	4.304147
226	4.345181
226	4.388858
226	4.434699
226	4.483162
226	4.535342
226	4.584707
226	4.634141
226	4.682682
226	4.728952
226	4.773964
226	4.814659
226	4.850902
226	4.881824
226	4.909156
226	4.928856
226	4.943603
226	4.952551
226	4.955353
226	4.95322
226	4.944737
226	4.930301
226	4.909497
226	4.883842
226	4.853603
226	4.819106
226	4.780774
226	4.738925
226	4.694031
226	4.6475
226	4.60023
226	4.552732
226	4.503305
226	4.456997
226	4.412088
226	4.369205
226	4.329112
226	4.291874
226	4.259755
226	4.232999
226	4.211209
226	4.194634
226	4.184153
226	4.179512
226	4.181818
226	4.19008
226	4.204181
226	4.22436
226	4.250472
226	4.281987
226	4.319329
226	4.359462
226	4.403373
226	4.449467
226	4.497912
226	4.548857
226	4.598659
226	4.648448
226	4.696655
226	4.744839
226	4.788435
226	4.827915
226	4.864636
226	4.895808
226	4.923082
226	4.943436
226	4.958635
226	4.967465
226	4.970745
226	4.968328
226	4.959995
226	4.945383
226	4.924469
226	4.899333
226	4.86856
226	4.834158
226	4.795767
226	4.75331
226	4.708851
226	4.66244
226	4.615037
226	4.565568
226	4.518442
226	4.47175
226	4.426314
226	4.383242
226	4.34188
226	4.305251
226	4.273847
226	4.246958
226	4.2235
226	4.207916
226	4.197673
226	4.193072
226	4.19516
226	4.203239
226	4.217252
226	4.237548
226	4.263766
226	4.295105
226	4.332403
226	4.371927
226	4.415418
226	4.461186
226	4.509686
226	4.560705
226	4.61106
226	4.660763
226	4.708849
226	4.756417
226	4.800912
226	4.840127
226	4.876541
226	4.908908
226	4.934638
226	4.954755
226	4.969993
226	4.978785
226	4.981539
226	4.978848
226	4.9702
226	4.955788
226	4.934926
226	4.908984
226	4.87876
226	4.844191
226	4.805735
226	4.763743
226	4.718781
226	4.672356
226	4.62483
226	4.577159
226	4.527632
226	4.481392
226	4.436307
226	4.393334
226	4.352847
226	4.315715
226	4.283909
226	4.257352
226	4.235105
226	4.218172
226	4.207761
226	4.203084
226	4.20527
226	4.213475
226	4.227966
226	4.247954
226	4.273956
226	4.305449
226	4.341557
226	4.382758
226	4.426392
226	4.472328
226	4.520709
226	4.572209
226	4.622723
226	4.672168
226	4.720667
226	4.768785
226	4.812033
226	4.851378
226	4.887857
226	4.918802
226	4.946238
226	4.967082
226	4.982118
226	4.991133
226	4.99445
226	4.99195
226	4.983031
226	4.968535
226	4.947641
226	4.92232
226	4.891834
226	4.857227
226	4.818529
226	4.775229
226	4.731577
226	4.684974
226	4.637666
226	4.589664
226	4.54067
226	4.493902
226	4.448537
226	4.405566
226	4.363724
226	4.327879
226	4.296078
226	4.269017
226	4.246564
226	4.229601
226	4.219213
226	4.214619
226	4.216915
226	4.224995
226	4.238839
226	4.258893
226	4.284907
226	4.31616
226	4.352811
226	4.392743
226	4.436182
226	4.482244
226	4.532407
