t	Voltage
410	10.00496
410	9.964359
410	9.905858
410	9.829861
410	9.738129
410	9.631729
410	9.51392
410	9.383817
410	9.239629
410	9.093715
410	8.941701
410	8.787223
410	8.629606
410	8.470758
410	8.319536
410	8.173108
410	8.035138
410	7.900485
410	7.787017
410	7.683951
410	7.596341
410	7.526071
410	7.472053
410	7.443243
410	7.436328
410	7.450664
410	7.485983
410	7.543015
410	7.619666
410	7.715811
410	7.828909
410	7.962942
410	8.102496
410	8.254323
410	8.414229
410	8.578245
410	8.751835
410	8.916138
410	9.076487
410	9.232161
410	9.377282
410	9.516641
410	9.63414
410	9.738927
410	9.828402
410	9.900542
410	9.953377
410	9.988074
410	10.00409
410	10.00111
410	9.97879
410	9.936875
410	9.875727
410	9.799595
410	9.708985
410	9.603286
410	9.481194
410	9.353144
410	9.215384
410	9.06918
410	8.917306
410	8.759068
410	8.601416
410	8.448137
410	8.297957
410	8.145913
410	8.010532
410	7.883349
410	7.76779
410	7.665361
410	7.576029
410	7.507872
410	7.459602
410	7.431036
410	7.422517
410	7.436735
410	7.472591
410	7.529884
410	7.609524
410	7.705139
410	7.818221
410	7.947185
410	8.088978
410	8.241575
410	8.403234
410	8.568514
410	8.735636
410	8.902637
410	9.070455
410	9.223755
410	9.368045
410	9.503682
410	9.622841
410	9.731489
410	9.82176
410	9.892789
410	9.947251
410	9.98261
410	9.995986
410	9.992023
410	9.969235
410	9.926784
410	9.867315
410	9.791919
410	9.702229
410	9.596955
410	9.474541
410	9.346747
410	9.209413
410	9.063251
410	8.911337
410	8.750218
410	8.596708
410	8.442397
410	8.291805
410	8.144993
410	8.006392
410	7.876853
410	7.76118
410	7.65899
410	7.573542
410	7.50173
410	7.454127
410	7.425656
410	7.418107
410	7.43153
410	7.466518
410	7.52319
410	7.600039
410	7.69633
410	7.814145
410	7.941797
410	8.082825
410	8.23557
410	8.396831
410	8.569407
