t	Voltage
118	1.776398
118	1.776762
118	1.777115
118	1.777591
118	1.777951
118	1.778283
118	1.778443
118	1.778699
118	1.778874
118	1.779034
118	1.779191
118	1.779338
118	1.779349
118	1.779374
118	1.779369
118	1.779221
118	1.779078
118	1.778948
118	1.778803
118	1.778565
118	1.778413
118	1.778099
118	1.77782
118	1.777358
118	1.777062
118	1.776797
118	1.776488
118	1.776006
118	1.775693
118	1.775362
118	1.775094
118	1.774762
118	1.774606
118	1.774412
118	1.774254
118	1.774074
118	1.773905
118	1.773922
118	1.77391
118	1.773926
118	1.774106
118	1.774273
118	1.774444
118	1.774622
118	1.77479
118	1.775127
118	1.775408
118	1.775743
118	1.776064
118	1.776548
118	1.776882
118	1.777133
118	1.777465
118	1.77792
118	1.778236
118	1.778519
118	1.778677
118	1.778936
118	1.77909
118	1.779224
118	1.7794
118	1.779548
118	1.779535
118	1.779535
118	1.779537
118	1.779413
118	1.779257
118	1.779122
118	1.77898
118	1.778736
118	1.778575
118	1.778279
118	1.777979
118	1.777518
118	1.777214
118	1.776957
118	1.776625
118	1.776163
118	1.775845
118	1.775526
118	1.775254
118	1.774919
118	1.774739
118	1.774587
118	1.774414
118	1.774255
118	1.774075
118	1.774075
118	1.774083
118	1.774068
118	1.774242
118	1.774426
118	1.774595
118	1.774771
118	1.774947
118	1.775276
118	1.775556
118	1.775884
118	1.776225
118	1.7767
118	1.777011
118	1.777272
118	1.777603
118	1.778058
118	1.778357
118	1.77866
118	1.778824
118	1.779072
118	1.779213
118	1.779382
118	1.779504
118	1.779671
118	1.779673
118	1.77968
118	1.779671
118	1.779526
118	1.779391
118	1.779242
118	1.77909
118	1.778856
118	1.778681
118	1.778398
118	1.778095
118	1.777637
118	1.777329
118	1.777067
118	1.776752
118	1.776263
118	1.775943
118	1.775627
118	1.77535
118	1.775021
118	1.774848
118	1.774679
118	1.774509
118	1.774348
118	1.774167
118	1.774182
118	1.774182
118	1.774182
118	1.774354
118	1.774533
118	1.774688
118	1.774874
118	1.775043
118	1.775364
118	1.77565
118	1.77598
118	1.776307
118	1.776806
118	1.777108
118	1.777377
118	1.777691
118	1.778154
118	1.778473
118	1.778762
118	1.778929
118	1.779173
118	1.779323
118	1.779465
118	1.779621
118	1.779771
118	1.779773
118	1.779767
118	1.779781
118	1.779623
118	1.779495
118	1.77934
118	1.779193
118	1.77894
118	1.778788
118	1.778505
118	1.778194
118	1.777721
118	1.777406
118	1.77716
118	1.776838
118	1.776359
118	1.776033
118	1.775695
118	1.775429
118	1.775114
118	1.774943
118	1.774774
118	1.774592
118	1.774411
118	1.774265
118	1.774267
118	1.774263
118	1.774247
118	1.774449
118	1.77461
118	1.774778
118	1.774953
118	1.775112
118	1.775447
118	1.775738
118	1.776063
118	1.776381
118	1.776861
118	1.777168
118	1.777462
118	1.777754
118	1.77822
118	1.778514
118	1.778822
118	1.778982
118	1.779216
118	1.77937
118	1.779516
118	1.779669
118	1.779816
118	1.779821
118	1.779817
118	1.779812
118	1.779671
118	1.779519
118	1.779367
118	1.779229
118	1.778982
118	1.778843
118	1.778533
118	1.778229
118	1.777767
118	1.777454
118	1.777195
118	1.77689
118	1.776394
118	1.776064
118	1.775744
118	1.775481
118	1.775147
118	1.774962
118	1.774814
118	1.774638
118	1.774473
118	1.774305
118	1.774294
118	1.774295
118	1.774316
118	1.774483
118	1.774643
118	1.774829
118	1.774974
118	1.775161
118	1.775502
118	1.775774
118	1.7761
118	1.776435
118	1.776906
118	1.777221
118	1.777491
118	1.777803
118	1.778264
118	1.778569
118	1.778881
118	1.779022
118	1.779271
118	1.779426
118	1.779572
118	1.779702
118	1.77988
118	1.779872
118	1.779876
118	1.77988
118	1.779722
118	1.779601
118	1.77943
118	1.779284
118	1.779047
118	1.778886
118	1.778592
118	1.778271
118	1.77783
118	1.777516
118	1.777257
118	1.776934
118	1.776442
118	1.776136
118	1.775795
118	1.775523
118	1.775198
118	1.775009
118	1.774843
118	1.774691
118	1.774523
118	1.77434
118	1.774342
118	1.774353
118	1.774365
118	1.774525
118	1.774688
118	1.774868
118	1.775046
118	1.775204
118	1.775549
118	1.775835
118	1.776152
118	1.776492
118	1.776948
118	1.777267
118	1.777521
118	1.777855
118	1.77833
118	1.778627
118	1.77892
118	1.779095
118	1.779322
118	1.779492
118	1.77963
118	1.779789
118	1.779932
118	1.779923
118	1.77994
118	1.779943
118	1.779802
118	1.779649
118	1.779504
118	1.779364
118	1.779119
118	1.778969
118	1.778662
118	1.778366
118	1.777901
118	1.777585
118	1.77733
118	1.77701
118	1.776542
118	1.776238
118	1.775906
118	1.775615
118	1.775286
118	1.775127
118	1.774976
118	1.774795
118	1.774611
118	1.77446
118	1.77446
118	1.774471
118	1.774479
118	1.774648
118	1.774818
118	1.774995
118	1.77516
118	1.775342
118	1.775671
118	1.775953
118	1.776266
118	1.776615
118	1.777096
118	1.777429
118	1.777685
118	1.777988
118	1.778436
118	1.778751
118	1.779076
118	1.779221
118	1.779471
118	1.779622
118	1.779775
118	1.77992
118	1.780065
118	1.780071
118	1.780083
118	1.780077
118	1.779928
118	1.779788
118	1.77965
118	1.779494
118	1.779246
118	1.779108
118	1.778796
118	1.778509
118	1.778046
118	1.777739
118	1.777479
118	1.77717
118	1.776681
118	1.776365
118	1.776046
118	1.775772
118	1.775441
118	1.775281
118	1.775119
118	1.774936
118	1.774761
118	1.7746
118	1.774594
118	1.774613
118	1.774615
118	1.77478
118	1.77495
118	1.775121
118	1.77528
118	1.775461
118	1.775794
118	1.776046
118	1.776394
118	1.776725
118	1.77721
118	1.77753
118	1.777787
118	1.778094
118	1.77854
118	1.778864
118	1.779156
118	1.779322
118	1.77955
118	1.779709
118	1.779852
118	1.780017
118	1.780156
118	1.780146
118	1.780162
118	1.780162
118	1.780009
118	1.77987
118	1.779738
118	1.779575
118	1.779338
118	1.779197
118	1.778889
118	1.778577
118	1.778119
118	1.777815
118	1.777564
118	1.777237
118	1.776757
118	1.776431
118	1.776099
118	1.775836
118	1.775512
118	1.775342
118	1.775172
118	1.775001
118	1.774848
118	1.774662
118	1.774667
118	1.774668
118	1.774673
118	1.774841
118	1.774992
118	1.775198
118	1.775349
118	1.775522
118	1.77585
118	1.77613
118	1.77646
118	1.776778
118	1.77727
118	1.777603
118	1.777857
118	1.778166
118	1.778634
118	1.77893
118	1.779224
118	1.779392
118	1.779635
118	1.779787
118	1.779929
118	1.780094
118	1.780233
118	1.780246
118	1.780235
118	1.780249
118	1.780104
118	1.779958
118	1.779821
118	1.77968
118	1.779421
118	1.779273
118	1.778971
118	1.778668
118	1.778209
118	1.777897
118	1.777648
118	1.777313
118	1.776849
118	1.776526
118	1.776186
118	1.775931
118	1.775594
118	1.775424
118	1.775256
118	1.775089
118	1.774917
118	1.774745
118	1.774745
118	1.77474
118	1.774736
118	1.77489
118	1.775086
118	1.775252
118	1.77542
118	1.77559
118	1.775924
118	1.776197
118	1.776538
118	1.776854
118	1.777337
118	1.777637
