t	Voltage
459	8.635974
459	9.182605
459	9.656532
459	10.04411
459	10.38979
459	10.69472
459	10.96548
459	11.2088
459	11.40175
459	11.56152
459	11.68798
459	11.78072
459	11.84172
459	11.86703
459	11.85717
459	11.81203
459	11.73275
459	11.62288
459	11.48366
459	11.31837
459	11.12681
459	10.90865
459	10.67328
459	10.4229
459	10.15643
459	9.870156
459	9.591416
459	9.304875
459	9.019499
459	8.738525
459	8.458347
459	8.196779
459	7.955003
459	7.734127
459	7.528086
459	7.361907
459	7.226779
459	7.127142
459	7.06487
459	7.040976
459	7.061483
459	7.124917
459	7.230993
459	7.377786
459	7.572239
459	7.791658
459	8.046486
459	8.327909
459	8.629761
459	8.951775
459	9.273251
459	9.593892
459	9.912457
459	10.23096
459	10.51522
459	10.78159
459	11.025
459	11.23972
459	11.43157
459	11.58582
459	11.70897
459	11.79912
459	11.85619
459	11.87778
459	11.86236
459	11.81439
459	11.73553
459	11.62082
459	11.47974
459	11.31139
459	11.11763
459	10.89968
459	10.65963
459	10.40496
459	10.13837
459	9.863036
459	9.565663
459	9.284428
459	8.999683
459	8.718227
459	8.443671
459	8.178255
459	7.929932
459	7.701035
459	7.500771
459	7.323684
459	7.189974
459	7.090338
459	7.028298
459	7.006381
459	7.025459
459	7.088799
459	7.195075
459	7.342172
459	7.529313
459	7.754696
459	8.00909
459	8.289947
459	8.591099
459	8.921165
459	9.240939
459	9.560258
459	9.878851
459	10.1857
459	10.48274
459	10.74981
459	10.99507
459	11.21452
459	11.41265
459	11.56819
459	11.69163
459	11.78385
459	11.84108
459	11.86406
459	11.85133
459	11.80437
459	11.7258
459	11.61382
459	11.46904
459	11.30003
459	11.10653
459	10.89008
459	10.6455
459	10.39511
459	10.12565
459	9.849278
459	9.563612
459	9.270097
459	8.980829
459	8.699572
459	8.426744
459	8.155699
459	7.913957
459	7.693918
459	7.4956
459	7.326217
459	7.182723
459	7.08315
459	7.02059
459	6.998394
459	7.016912
459	7.079514
459	7.185058
459	7.331861
459	7.518419
459	7.748804
459	8.000021
459	8.279275
459	8.580841
459	8.89596
459	9.234294
459	9.55313
459	9.870198
459	10.17711
459	10.46705
459	10.74289
459	10.99036
459	11.20607
459	11.39544
459	11.55718
459	11.67705
459	11.76255
459	11.81964
459	11.84061
459	11.8291
459	11.78387
459	11.70409
459	11.58857
459	11.44042
459	11.27446
459	11.08063
459	10.86546
459	10.62841
459	10.36963
459	10.10205
459	9.826776
459	9.541119
459	9.242212
459	8.959641
459	8.678617
459	8.405101
459	8.145325
459	7.893847
459	7.669085
459	7.472214
459	7.303977
459	7.160383
459	7.058529
459	6.997129
459	6.975868
459	6.99429
459	7.056872
459	7.16263
459	7.310016
459	7.504972
459	7.724367
459	7.977816
459	8.258409
459	8.559706
459	8.883105
459	9.210466
459	9.531135
459	9.848604
459	10.16767
459	10.45356
459	10.7206
459	10.9677
459	11.18488
459	11.3813
459	11.53647
459	11.65898
459	11.74845
459	11.80488
459	11.82753
459	11.81419
459	11.76566
459	11.68696
459	11.57182
459	11.43108
459	11.26363
459	11.06894
459	10.85085
459	10.60606
459	10.35681
459	10.09039
459	9.811955
459	9.526527
459	9.233822
459	8.944259
459	8.663794
459	8.390952
459	8.131725
459	7.882726
459	7.660536
459	7.462512
459	7.292773
459	7.14855
459	7.04535
459	6.983102
459	6.960966
459	6.980833
459	7.043501
459	7.148803
459	7.29561
459	7.482968
459	7.70991
459	7.966592
459	8.244449
459	8.545166
459	8.873352
459	9.190477
459	9.510926
459	9.826735
459	10.13329
459	10.43581
459	10.70091
459	10.94592
459	11.16446
459	11.35507
459	11.51864
459	11.63977
459	11.73094
459	11.78829
459	11.80853
459	11.79689
459	11.75113
459	11.67142
459	11.56171
459	11.41679
459	11.25039
459	11.05634
459	10.84071
459	10.60483
459	10.34764
459	10.07999
459	9.805024
459	9.52011
459	9.221905
459	8.939999
459	8.657772
459	8.38398
459	8.123932
459	7.869212
459	7.648974
459	7.451174
459	7.282673
459	7.145376
459	7.039732
459	6.975849
459	6.953645
459	6.973404
459	7.037805
459	7.142349
459	7.289127
459	7.474911
459	7.696397
459	7.956303
459	8.238746
459	8.541154
459	8.8553
459	9.178907
459	9.509434
459	9.830611
459	10.13392
459	10.42441
459	10.70406
459	10.94527
459	11.16214
459	11.35193
459	11.50994
459	11.63839
459	11.72926
459	11.78254
459	11.80326
459	11.79197
459	11.74578
459	11.66524
459	11.55415
459	11.41176
459	11.241
459	11.04821
459	10.83285
459	10.59532
459	10.33229
459	10.06769
459	9.79413
459	9.508392
459	9.220957
459	8.923066
459	8.645954
