t	Voltage
208	6.603125
208	6.579154
208	6.611028
208	6.663292
208	6.723793
208	6.784322
208	6.842363
208	6.896456
208	6.946802
208	6.988795
208	7.022182
208	7.046492
208	7.061065
208	7.065426
208	7.061625
208	7.047282
208	7.024659
208	6.992347
208	6.949953
208	6.90271
208	6.846616
208	6.783504
208	6.716522
208	6.642364
208	6.567026
208	6.490464
208	6.412822
208	6.332089
208	6.255818
208	6.182392
208	6.111683
208	6.047019
208	5.985067
208	5.933844
208	5.890378
208	5.852804
208	5.82602
208	5.808007
208	5.800289
208	5.80376
208	5.817171
208	5.841702
208	5.873693
208	5.916121
208	5.967627
208	6.025821
208	6.093666
208	6.163587
208	6.238287
208	6.316828
208	6.397615
208	6.480818
208	6.561038
208	6.641246
208	6.717027
208	6.789648
208	6.85393
208	6.912894
208	6.965292
208	7.009668
208	7.044221
208	7.069259
208	7.084315
208	7.090533
208	7.085864
208	7.071978
208	7.047242
208	7.01547
208	6.974453
208	6.925529
208	6.868325
208	6.803033
208	6.733933
208	6.658741
208	6.584736
208	6.506755
208	6.427765
208	6.349009
208	6.271625
208	6.197651
208	6.126943
208	6.061643
208	6.00034
208	5.948426
208	5.904246
208	5.868232
208	5.84139
208	5.823827
208	5.817627
208	5.820098
208	5.832808
208	5.856819
208	5.890135
208	5.931985
208	5.983232
208	6.043223
208	6.107769
208	6.17846
208	6.254275
208	6.333333
208	6.415606
208	6.498006
208	6.578279
208	6.657907
208	6.733358
208	6.804928
208	6.870901
208	6.929007
208	6.980929
208	7.025695
208	7.057981
208	7.083515
208	7.099257
208	7.105022
208	7.101333
208	7.086892
208	7.06392
208	7.030182
208	6.987107
208	6.937106
208	6.880639
208	6.817935
208	6.750393
208	6.675124
208	6.601042
208	6.52274
208	6.443155
208	6.363806
208	6.284456
208	6.211713
208	6.141503
208	6.075355
208	6.015142
208	5.962478
208	5.917687
208	5.880886
208	5.854153
208	5.834065
208	5.825628
208	5.828528
208	5.84175
208	5.865241
208	5.89824
208	5.939225
208	5.99102
208	6.049284
208	6.115991
208	6.185271
208	6.260077
208	6.339075
208	6.420007
208	6.502927
208	6.584182
208	6.661895
208	6.736917
208	6.808929
208	6.875916
208	6.933784
208	6.985525
