t	Voltage
69	1.808514
69	1.824414
69	1.838358
69	1.850993
69	1.862616
69	1.873489
69	1.884183
69	2.18213
69	2.735238
69	3.324643
69	3.944191
69	4.530229
69	5.101587
69	5.639211
69	6.132565
69	6.583401
69	6.975828
69	7.306386
69	7.578411
69	7.791294
69	7.930047
69	8.006618
69	8.020048
69	7.966065
69	7.847333
69	7.672025
69	7.440023
69	7.15013
69	6.810823
69	6.42724
69	6.007546
69	5.553795
69	5.074288
69	4.565782
69	4.060797
69	3.546716
69	3.0307
69	2.528172
69	2.056698
69	1.861588
69	1.850035
69	1.837579
69	1.823831
69	1.808077
69	1.789414
69	1.767342
69	1.746075
69	1.746121
69	1.767502
69	1.789716
69	1.808481
69	1.824387
69	1.838317
69	1.850937
69	1.86257
69	1.873435
69	1.884133
69	2.18219
69	2.73621
69	3.324093
69	3.940661
69	4.527711
69	5.099872
69	5.640035
69	6.134089
69	6.585969
69	6.977752
69	7.308056
69	7.576059
69	7.790688
69	7.931305
69	8.007571
69	8.017959
69	7.964888
69	7.847785
69	7.665982
69	7.43135
69	7.141307
69	6.799992
69	6.417918
69	5.997597
69	5.544249
69	5.055345
69	4.561683
69	4.054152
69	3.539766
69	3.02516
69	2.518868
69	2.053365
69	1.861549
69	1.849993
69	1.837545
69	1.823802
69	1.808012
69	1.78937
69	1.767273
69	1.746039
69	1.746098
69	1.767464
69	1.789676
69	1.808431
69	1.824334
69	1.838276
69	1.850887
69	1.862534
69	1.873414
69	1.884102
69	2.18241
69	2.735377
69	3.325306
69	3.927859
69	4.52754
69	5.101368
69	5.63993
69	6.137342
69	6.58935
69	6.978214
69	7.308763
69	7.579474
69	7.792404
69	7.933085
69	8.009886
69	8.022469
69	7.969497
69	7.851126
69	7.674241
69	7.440585
69	7.15059
69	6.811135
69	6.425499
69	6.001013
69	5.548657
69	5.06934
69	4.561069
69	4.058413
69	3.544593
69	3.030108
69	2.528657
69	2.056103
69	1.861485
69	1.849939
69	1.837487
69	1.82374
69	1.807955
69	1.789306
69	1.767211
69	1.745951
69	1.746009
69	1.767393
69	1.789603
69	1.808373
69	1.824271
69	1.838203
69	1.850845
69	1.86248
69	1.873353
69	1.88402
69	2.181955
69	2.735523
69	3.326178
69	3.945914
69	4.534997
69	5.107313
69	5.645837
69	6.136814
69	6.591798
69	6.974226
69	7.303473
69	7.576006
69	7.786552
69	7.932674
69	8.0135
69	8.025499
69	7.974672
69	7.860078
69	7.681345
69	7.447064
69	7.155179
69	6.816833
69	6.424973
69	6.007746
69	5.552085
69	5.071731
69	4.573038
69	4.052019
69	3.544404
69	3.03059
69	2.527682
69	2.060123
69	1.861492
69	1.849946
69	1.837485
69	1.823741
69	1.807974
69	1.789306
69	1.767196
69	1.74596
69	1.746024
69	1.767402
69	1.789608
69	1.80838
69	1.824281
69	1.838223
69	1.850852
69	1.862498
69	1.873376
69	1.884014
69	2.187667
69	2.741123
69	3.330279
69	3.93431
69	4.546286
69	5.114787
69	5.65057
69	6.142117
69	6.585093
69	6.978223
69	7.310581
69	7.581417
69	7.788204
69	7.936646
69	8.013805
69	8.028484
69	7.975607
69	7.860005
69	7.683578
69	7.446547
69	7.156808
69	6.820518
69	6.429406
69	6.013153
69	5.557704
69	5.078516
69	4.581137
69	4.068126
69	3.553358
69	3.037739
69	2.534825
69	2.0549
69	1.861529
69	1.84997
69	1.837506
69	1.823774
69	1.807988
69	1.789337
69	1.767265
69	1.745991
69	1.746049
69	1.76743
69	1.78965
69	1.808411
69	1.824309
69	1.838263
69	1.850886
69	1.862519
69	1.873405
69	1.88422
69	2.188032
69	2.740479
69	3.330369
69	3.934623
69	4.539398
69	5.112881
69	5.65204
69	6.146676
69	6.590108
69	6.983889
69	7.315308
69	7.587264
69	7.795608
69	7.940873
69	8.015869
69	8.02879
69	7.975586
69	7.859923
69	7.680924
69	7.443599
69	7.153565
69	6.816574
69	6.43514
69	6.004301
69	5.555022
69	5.076305
69	4.578467
69	4.068436
69	3.549612
69	3.034156
69	2.534348
69	2.066513
69	1.861573
69	1.850019
69	1.837567
69	1.823812
69	1.808038
69	1.789387
69	1.767305
69	1.746046
69	1.746087
69	1.767487
69	1.789705
69	1.808478
69	1.824392
69	1.838325
69	1.850951
69	1.862587
69	1.873467
69	1.88415
69	2.191795
69	2.750961
69	3.338866
