t	Voltage
62	-1.86845
62	-1.864121
62	-1.859594
62	-1.854917
62	-1.850104
62	-1.845267
62	-1.840353
62	-1.835354
62	-1.830332
62	-1.825257
62	-1.820041
62	-1.814847
62	-1.80967
62	-1.804945
62	-1.801056
62	-1.798788
62	-1.799127
62	-1.802718
62	-1.809501
62	-1.818235
62	-1.827438
62	-1.836038
62	-1.843351
62	-1.849218
62	-1.853742
62	-1.857047
62	-1.859325
62	-1.860765
62	-1.861486
62	-1.861646
62	-1.861314
62	-1.860666
62	-1.85984
62	-1.858988
62	-1.858336
62	-1.858198
62	-1.858753
62	-1.86018
62	-1.862456
62	-1.865253
62	-1.868081
62	-1.870478
62	-1.872099
62	-1.87301
62	-1.873367
62	-1.873382
62	-1.873236
62	-1.873147
62	-1.873188
62	-1.873461
62	-1.873915
62	-1.874506
62	-1.875149
62	-1.875692
62	-1.875951
62	-1.87569
62	-1.874684
62	-1.872769
62	-1.870056
62	-1.866774
62	-1.863201
62	-1.859596
62	-1.856105
62	-1.852868
62	-1.849837
62	-1.847025
62	-1.844309
62	-1.841639
62	-1.83889
62	-1.836075
62	-1.83314
62	-1.830208
62	-1.827394
62	-1.825068
62	-1.823564
62	-1.823541
62	-1.825394
62	-1.82923
62	-1.83455
62	-1.840494
62	-1.846399
62	-1.851837
62	-1.856593
62	-1.860604
62	-1.863941
62	-1.866649
62	-1.868766
62	-1.870374
62	-1.871501
62	-1.872202
62	-1.872597
62	-1.872755
62	-1.872803
62	-1.872941
62	-1.873312
62	-1.874074
62	-1.875268
62	-1.876717
62	-1.878117
62	-1.879046
62	-1.879174
62	-1.87837
62	-1.876681
62	-1.874314
62	-1.871399
62	-1.868206
62	-1.864828
62	-1.861444
62	-1.858136
62	-1.855008
62	-1.852002
62	-1.849094
62	-1.84616
62	-1.843007
62	-1.839504
62	-1.83566
62	-1.831558
62	-1.827455
62	-1.823553
62	-1.820361
62	-1.818253
62	-1.817832
62	-1.81953
62	-1.823255
62	-1.828606
62	-1.834808
62	-1.841162
62	-1.847165
62	-1.852523
62	-1.857189
62	-1.861087
62	-1.864268
62	-1.866705
62	-1.868435
62	-1.869583
62	-1.870153
62	-1.870357
62	-1.870267
62	-1.870044
62	-1.869901
62	-1.870038
62	-1.870559
62	-1.871622
62	-1.873129
62	-1.874883
62	-1.876486
62	-1.877539
62	-1.877679
62	-1.876898
62	-1.875262
62	-1.873039
62	-1.870406
62	-1.867615
62	-1.864862
62	-1.862237
62	-1.859854
62	-1.857723
62	-1.85574
62	-1.853781
62	-1.851612
62	-1.849083
62	-1.846036
62	-1.842488
62	-1.838647
62	-1.834752
62	-1.831133
62	-1.828142
62	-1.826306
62	-1.825867
62	-1.827172
62	-1.830069
62	-1.834156
62	-1.83889
62	-1.843919
62	-1.848781
62	-1.853383
62	-1.857622
62	-1.861485
62	-1.864868
62	-1.867707
62	-1.869949
62	-1.871588
62	-1.872704
62	-1.873365
62	-1.873707
62	-1.873899
62	-1.874103
62	-1.874523
62	-1.875177
62	-1.876155
62	-1.877405
62	-1.878713
62	-1.879822
62	-1.880435
62	-1.880226
62	-1.879091
62	-1.877068
62	-1.874287
62	-1.871009
62	-1.867408
62	-1.863686
62	-1.859992
62	-1.856343
62	-1.852861
62	-1.849462
62	-1.846061
62	-1.842556
62	-1.838789
62	-1.834793
62	-1.830505
62	-1.826122
62	-1.821762
62	-1.817747
62	-1.814542
62	-1.812718
62	-1.812979
62	-1.815694
62	-1.820778
62	-1.827342
62	-1.83444
62	-1.841377
62	-1.847632
62	-1.853037
62	-1.857518
62	-1.86112
62	-1.863887
62	-1.865864
62	-1.867151
62	-1.867845
62	-1.868073
62	-1.867927
62	-1.867554
62	-1.867128
62	-1.866863
62	-1.866976
62	-1.867645
62	-1.868935
62	-1.870779
62	-1.872825
62	-1.874678
62	-1.875865
62	-1.876172
62	-1.875553
62	-1.874243
62	-1.872428
62	-1.870374
62	-1.868304
62	-1.866339
62	-1.864648
62	-1.863213
62	-1.862059
62	-1.861038
62	-1.859958
62	-1.858539
62	-1.856599
62	-1.853974
62	-1.850739
62	-1.847077
62	-1.843358
62	-1.839872
62	-1.836927
62	-1.834864
62	-1.833937
62	-1.83424
62	-1.83567
62	-1.837944
62	-1.840803
62	-1.843951
62	-1.847115
62	-1.85034
62	-1.853536
62	-1.856838
62	-1.860182
62	-1.863512
62	-1.8666
62	-1.86927
62	-1.871387
62	-1.872998
62	-1.874197
62	-1.875129
62	-1.875935
62	-1.876714
62	-1.877569
62	-1.878519
62	-1.879573
62	-1.88062
62	-1.881588
62	-1.882353
62	-1.882727
62	-1.882538
62	-1.881598
62	-1.879807
62	-1.877203
62	-1.873959
62	-1.87022
62	-1.86621
62	-1.862022
62	-1.857755
62	-1.853463
62	-1.849106
62	-1.844664
62	-1.840111
62	-1.835404
62	-1.830612
62	-1.82566
62	-1.820707
62	-1.815767
62	-1.81105
62	-1.8069
62	-1.803921
62	-1.802878
62	-1.804706
62	-1.809609
62	-1.816858
62	-1.825245
62	-1.833652
62	-1.841243
62	-1.847704
62	-1.852852
62	-1.856847
62	-1.859738
62	-1.861745
62	-1.862969
62	-1.863515
62	-1.863572
62	-1.863195
62	-1.862566
62	-1.861818
62	-1.861154
62	-1.860827
62	-1.861039
62	-1.862014
62	-1.863841
62	-1.866235
62	-1.868875
62	-1.871227
62	-1.872893
62	-1.873744
62	-1.873897
62	-1.873531
62	-1.872911
62	-1.872242
62	-1.871676
62	-1.871323
62	-1.871252
62	-1.871392
62	-1.871676
62	-1.871958
62	-1.872055
62	-1.871696
62	-1.870669
62	-1.868782
62	-1.866075
62	-1.862763
62	-1.859184
62	-1.855587
62	-1.852273
62	-1.849303
62	-1.846784
62	-1.844736
62	-1.843046
62	-1.841568
62	-1.840232
62	-1.838851
62	-1.837439
62	-1.836054
62	-1.834795
62	-1.83395
62	-1.834005
62	-1.835334
62	-1.838196
62	-1.842389
62	-1.847279
62	-1.85226
62	-1.856859
62	-1.860875
62	-1.864314
62	-1.867226
62	-1.869644
62	-1.871667
62	-1.87334
62	-1.874698
62	-1.875791
62	-1.876657
62	-1.877305
62	-1.877858
62	-1.878397
62	-1.879054
62	-1.879901
62	-1.880874
62	-1.881801
62	-1.882315
62	-1.882078
62	-1.880974
62	-1.879001
62	-1.876294
62	-1.872984
62	-1.869188
62	-1.865108
62	-1.860798
62	-1.856389
62	-1.851933
62	-1.84751
62	-1.843085
62	-1.838713
62	-1.834244
62	-1.829657
62	-1.824932
62	-1.820121
62	-1.81532
62	-1.810771
62	-1.80691
62	-1.804512
62	-1.804106
62	-1.806604
62	-1.812055
62	-1.819654
62	-1.828124
62	-1.836306
62	-1.843543
62	-1.849549
62	-1.854319
62	-1.857951
62	-1.860593
62	-1.862392
62	-1.863473
62	-1.863917
62	-1.863913
62	-1.863515
62	-1.862875
62	-1.862155
62	-1.861604
62	-1.861379
62	-1.861798
62	-1.862997
62	-1.865003
62	-1.86749
62	-1.870041
62	-1.87216
62	-1.87353
62	-1.874086
62	-1.873985
62	-1.873448
62	-1.872675
62	-1.871904
62	-1.871285
62	-1.870873
62	-1.87073
62	-1.870819
62	-1.871027
62	-1.87118
62	-1.871072
62	-1.870469
62	-1.869114
62	-1.866864
62	-1.863901
62	-1.860445
62	-1.856816
62	-1.8533
62	-1.850074
62	-1.847349
62	-1.845086
62	-1.843322
62	-1.841983
62	-1.840858
62	-1.839828
62	-1.838832
62	-1.837789
62	-1.836811
62	-1.836078
62	-1.835906
62	-1.836727
62	-1.838929
62	-1.842459
62	-1.846986
62	-1.851811
62	-1.856405
62	-1.860484
62	-1.864011
62	-1.866969
62	-1.869455
62	-1.871546
62	-1.873287
62	-1.874759
62	-1.875968
62	-1.876972
62	-1.877781
62	-1.878455
62	-1.879075
62	-1.879756
62	-1.88057
62	-1.881464
62	-1.882353
62	-1.882855
62	-1.882679
62	-1.881624
62	-1.879733
62	-1.877064
62	-1.873799
62	-1.870042
62	-1.865937
62	-1.861582
62	-1.857106
62	-1.852528
62	-1.847926
62	-1.843359
62	-1.838756
62	-1.83414
62	-1.829388
62	-1.824514
62	-1.819603
62	-1.814609
62	-1.809904
62	-1.80584
62	-1.803045
62	-1.802274
62	-1.804346
62	-1.809593
62	-1.817162
62	-1.825857
62	-1.834422
62	-1.841964
62	-1.848279
62	-1.853235
62	-1.857039
62	-1.859782
62	-1.861637
62	-1.862732
62	-1.863227
62	-1.863197
62	-1.862763
62	-1.862103
62	-1.861325
62	-1.860669
62	-1.860362
62	-1.860651
62	-1.861738
62	-1.863621
62	-1.866149
62	-1.868849
62	-1.871186
62	-1.872844
62	-1.873733
62	-1.873914
62	-1.873652
62	-1.87315
62	-1.872618
62	-1.872213
62	-1.871998
62	-1.872052
62	-1.8723
62	-1.872675
62	-1.873043
62	-1.873163
62	-1.872839
62	-1.871804
62	-1.869922
62	-1.867192
62	-1.863879
62	-1.860319
62	-1.856709
62	-1.85337
62	-1.850299
62	-1.847655
62	-1.845413
62	-1.843455
62	-1.841675
62	-1.839978
62	-1.838242
62	-1.836415
62	-1.834627
62	-1.832982
62	-1.831819
62	-1.831496
62	-1.83253
62	-1.835202
62	-1.839377
62	-1.844435
62	-1.849711
62	-1.85463
62	-1.858963
62	-1.862715
62	-1.865838
62	-1.868498
62	-1.870655
62	-1.87242
62	-1.873829
62	-1.874916
62	-1.875726
62	-1.876321
62	-1.876767
62	-1.877198
62	-1.877734
62	-1.87849
62	-1.879501
62	-1.880609
62	-1.881468
62	-1.881732
62	-1.881151
62	-1.87967
62	-1.877386
62	-1.874413
62	-1.870928
62	-1.867095
62	-1.863013
62	-1.85883
62	-1.854609
62	-1.850406
62	-1.846288
62	-1.842167
62	-1.838029
62	-1.833828
62	-1.829402
62	-1.8248
62	-1.820143
62	-1.815598
62	-1.811515
62	-1.808455
62	-1.806983
62	-1.807993
62	-1.811702
62	-1.817966
62	-1.825687
62	-1.833683
62	-1.841176
62	-1.84764
62	-1.852961
62	-1.857159
62	-1.860351
62	-1.862649
62	-1.864174
62	-1.865046
62	-1.865358
62	-1.865253
62	-1.864815
62	-1.8642
62	-1.863627
62	-1.863269
62	-1.863417
62	-1.864235
62	-1.865785
62	-1.86796
62	-1.870382
62	-1.872548
62	-1.874051
62	-1.874734
62	-1.874595
62	-1.87386
62	-1.872837
62	-1.871626
62	-1.870486
62	-1.869554
62	-1.868892
62	-1.868482
62	-1.868303
62	-1.868171
62	-1.867913
62	-1.867237
62	-1.865908
62	-1.863773
62	-1.860875
62	-1.857443
62	-1.853798
62	-1.850257
62	-1.84707
62	-1.8444
62	-1.842434
62	-1.841144
62	-1.840516
62	-1.840346
62	-1.840498
62	-1.84079
62	-1.841144
62	-1.841495
62	-1.842084
62	-1.843081
62	-1.844861
62	-1.847593
62	-1.851222
62	-1.855329
62	-1.859395
62	-1.863076
62	-1.86623
62	-1.868837
62	-1.871035
62	-1.872883
62	-1.874467
62	-1.87587
62	-1.877142
62	-1.878257
62	-1.879271
62	-1.880233
62	-1.881087
62	-1.881931
62	-1.882735
62	-1.883481
62	-1.883936
62	-1.883867
