t	Voltage
20	-1.9103
20	-1.910037
20	-1.909559
20	-1.908926
20	-1.908155
20	-1.907349
20	-1.90658
20	-1.905869
20	-1.905236
20	-1.904684
20	-1.904167
20	-1.903737
20	-1.903287
20	-1.902853
20	-1.902419
20	-1.902028
20	-1.901624
20	-1.901287
20	-1.90101
20	-1.900849
20	-1.900849
20	-1.901075
20	-1.901529
20	-1.902224
20	-1.90311
20	-1.904067
20	-1.905054
20	-1.905956
20	-1.90678
20	-1.907509
20	-1.908098
20	-1.908583
20	-1.908964
20	-1.909222
20	-1.909392
20	-1.909477
20	-1.909525
20	-1.909531
20	-1.909565
20	-1.909635
20	-1.909819
20	-1.91012
20	-1.910493
20	-1.910837
20	-1.91107
20	-1.911107
20	-1.91089
20	-1.910448
20	-1.909868
20	-1.909167
20	-1.908403
20	-1.907629
20	-1.906892
20	-1.906203
20	-1.905564
20	-1.904983
20	-1.904443
20	-1.903946
20	-1.903412
20	-1.902862
20	-1.902305
20	-1.90174
20	-1.901228
20	-1.90078
20	-1.900422
20	-1.900212
20	-1.900175
20	-1.900353
20	-1.900751
20	-1.901378
20	-1.902204
20	-1.90315
20	-1.904129
20	-1.905114
20	-1.906016
20	-1.906819
20	-1.907503
20	-1.908044
20	-1.908439
20	-1.908708
20	-1.908849
20	-1.908887
20	-1.908875
20	-1.90883
20	-1.90879
20	-1.908802
20	-1.908928
20	-1.909194
20	-1.909552
20	-1.909985
20	-1.91038
20	-1.910643
20	-1.910686
20	-1.910488
20	-1.910074
20	-1.90952
20	-1.908896
20	-1.908249
20	-1.907621
20	-1.90706
20	-1.906542
20	-1.906111
20	-1.905691
20	-1.905305
20	-1.90491
20	-1.904433
20	-1.90391
20	-1.903326
20	-1.902721
20	-1.902153
20	-1.90167
20	-1.901286
20	-1.901065
20	-1.901024
20	-1.901176
20	-1.901544
20	-1.902082
20	-1.902764
20	-1.903553
20	-1.904399
20	-1.905239
20	-1.906068
20	-1.906872
20	-1.907605
20	-1.908271
20	-1.908786
20	-1.909166
20	-1.909432
20	-1.9096
20	-1.909674
20	-1.909718
20	-1.90977
20	-1.90986
20	-1.91003
20	-1.910281
20	-1.910593
20	-1.910913
20	-1.911196
20	-1.911366
20	-1.911304
20	-1.911009
20	-1.910491
20	-1.909789
20	-1.909009
20	-1.908154
20	-1.907316
20	-1.906521
20	-1.905785
20	-1.905088
20	-1.904465
20	-1.903876
20	-1.9033
20	-1.902714
20	-1.902124
20	-1.90155
20	-1.901008
20	-1.900521
20	-1.900124
20	-1.899818
20	-1.89965
20	-1.899683
20	-1.899939
20	-1.900416
20	-1.901164
20	-1.902092
20	-1.903119
20	-1.904166
20	-1.905147
20	-1.906037
20	-1.906775
20	-1.907378
20	-1.907799
20	-1.908078
20	-1.908262
20	-1.90831
20	-1.908271
20	-1.908183
20	-1.908102
20	-1.90802
20	-1.908051
20	-1.908206
20	-1.908498
20	-1.908904
20	-1.909409
20	-1.909883
20	-1.91017
20	-1.910247
20	-1.910076
20	-1.909759
20	-1.909314
20	-1.90882
20	-1.908336
20	-1.907895
20	-1.907495
20	-1.907185
20	-1.906953
20	-1.906712
20	-1.906495
20	-1.90619
20	-1.905782
20	-1.905277
20	-1.904671
20	-1.904025
20	-1.903385
20	-1.902829
20	-1.902395
20	-1.902121
20	-1.90197
20	-1.902018
20	-1.902206
20	-1.902552
20	-1.902986
20	-1.903491
20	-1.904023
20	-1.904593
20	-1.905195
20	-1.905828
20	-1.906523
20	-1.907226
20	-1.907925
20	-1.908512
20	-1.909038
20	-1.909415
20	-1.90972
20	-1.909956
20	-1.910146
20	-1.910323
20	-1.910558
20	-1.910782
20	-1.911053
20	-1.911308
20	-1.911583
20	-1.911773
20	-1.911883
20	-1.911824
20	-1.911561
20	-1.91109
20	-1.910427
20	-1.909618
20	-1.908714
20	-1.907773
20	-1.906845
20	-1.905968
20	-1.905117
20	-1.904312
20	-1.903522
20	-1.902798
20	-1.902109
20	-1.901447
20	-1.900852
20	-1.900308
20	-1.89982
20	-1.899416
20	-1.899088
20	-1.898884
20	-1.898827
20	-1.898949
20	-1.899312
20	-1.899953
20	-1.900847
20	-1.901901
20	-1.903016
20	-1.904095
20	-1.905042
20	-1.905834
20	-1.906419
20	-1.906838
20	-1.907093
20	-1.907203
20	-1.907222
20	-1.907134
20	-1.907008
20	-1.906838
20	-1.906696
20	-1.90662
20	-1.906674
20	-1.906866
20	-1.907271
20	-1.907822
20	-1.908408
20	-1.908959
20	-1.909359
20	-1.909578
20	-1.909602
20	-1.909497
20	-1.90936
20	-1.909192
20	-1.909047
20	-1.908958
20	-1.908938
20	-1.908977
20	-1.90905
20	-1.909113
20	-1.909134
20	-1.909026
20	-1.908777
20	-1.90833
20	-1.907713
20	-1.90698
20	-1.90621
20	-1.905487
20	-1.904853
20	-1.904314
20	-1.903848
20	-1.903513
20	-1.903213
20	-1.902981
20	-1.902781
20	-1.902575
20	-1.90235
20	-1.902164
20	-1.901956
20	-1.901866
20	-1.901848
20	-1.902061
20	-1.902474
20	-1.90311
20	-1.903939
20	-1.904851
20	-1.905742
20	-1.90656
20	-1.907318
20	-1.90795
20	-1.908506
20	-1.908992
20	-1.909391
20	-1.909738
20	-1.910011
20	-1.910208
20	-1.910387
20	-1.910502
20	-1.910663
20	-1.910823
20	-1.911052
20	-1.911294
20	-1.911548
20	-1.911678
20	-1.911619
20	-1.911316
20	-1.910789
20	-1.910112
20	-1.909285
20	-1.908389
20	-1.907447
20	-1.906503
20	-1.905601
20	-1.904742
20	-1.903923
20	-1.903195
20	-1.902505
20	-1.901847
20	-1.901277
20	-1.900681
20	-1.900154
20	-1.899705
20	-1.899309
20	-1.899009
20	-1.898824
20	-1.898819
20	-1.898998
20	-1.899438
20	-1.900146
20	-1.901083
20	-1.902198
20	-1.9033
20	-1.904343
20	-1.905212
20	-1.905944
20	-1.906485
20	-1.906875
20	-1.907107
20	-1.907215
20	-1.907203
20	-1.907113
20	-1.906971
20	-1.906822
20	-1.906702
20	-1.906678
20	-1.906738
20	-1.906988
20	-1.907444
20	-1.907998
20	-1.908614
20	-1.909094
20	-1.909435
20	-1.909569
20	-1.909538
20	-1.909414
20	-1.909217
20	-1.909045
20	-1.908889
20	-1.908795
20	-1.908757
20	-1.908781
20	-1.908845
20	-1.908862
20	-1.908854
20	-1.9087
20	-1.908376
20	-1.90786
20	-1.907193
20	-1.906458
20	-1.905699
20	-1.905012
20	-1.904419
20	-1.903935
20	-1.903546
20	-1.903264
20	-1.903047
20	-1.902854
20	-1.902702
20	-1.902548
20	-1.902396
20	-1.902264
20	-1.902159
20	-1.90215
20	-1.902265
20	-1.902596
20	-1.903124
20	-1.903917
20	-1.904781
20	-1.905654
20	-1.906489
20	-1.907263
20	-1.907925
20	-1.908512
20	-1.909005
20	-1.909418
20	-1.909795
20	-1.910093
20	-1.910342
20	-1.910536
20	-1.910733
20	-1.910889
20	-1.911054
20	-1.911261
20	-1.911518
20	-1.911725
20	-1.911872
20	-1.911841
20	-1.911569
20	-1.911054
20	-1.91038
20	-1.909538
20	-1.908661
20	-1.9077
20	-1.906757
20	-1.905818
20	-1.904927
20	-1.904102
20	-1.903326
20	-1.902586
20	-1.901928
20	-1.901317
20	-1.90072
20	-1.900198
20	-1.899734
20	-1.899317
20	-1.89902
20	-1.898821
20	-1.898767
20	-1.898925
20	-1.89931
20	-1.899987
20	-1.900913
20	-1.902009
20	-1.903132
20	-1.904185
20	-1.905095
20	-1.905839
20	-1.906399
20	-1.90679
20	-1.907014
20	-1.907124
20	-1.907122
20	-1.907028
20	-1.906859
20	-1.906709
20	-1.906564
20	-1.906496
20	-1.906581
20	-1.906809
20	-1.907218
20	-1.907782
20	-1.90838
20	-1.90896
20	-1.909351
20	-1.90955
20	-1.909612
20	-1.909544
20	-1.909412
20	-1.909274
20	-1.909183
20	-1.909135
20	-1.909128
20	-1.909204
20	-1.909291
20	-1.909398
20	-1.909414
20	-1.909339
20	-1.909088
20	-1.908644
20	-1.907998
20	-1.907265
20	-1.906486
20	-1.905746
20	-1.905105
20	-1.904542
20	-1.904052
20	-1.903668
20	-1.90336
20	-1.903072
20	-1.9028
20	-1.902534
20	-1.902278
20	-1.902021
20	-1.901806
20	-1.901633
20	-1.9016
20	-1.901746
20	-1.902112
20	-1.902721
20	-1.903528
20	-1.904432
20	-1.905354
20	-1.906217
20	-1.907004
20	-1.907709
20	-1.908295
20	-1.908801
20	-1.909222
20	-1.909573
20	-1.909835
20	-1.910055
20	-1.910172
20	-1.910302
20	-1.910414
20	-1.910542
20	-1.910745
20	-1.911011
20	-1.91127
20	-1.911504
20	-1.911573
20	-1.911415
20	-1.911034
20	-1.910452
20	-1.909705
20	-1.908864
20	-1.907955
20	-1.907052
20	-1.90617
20	-1.905312
20	-1.904516
20	-1.9038
20	-1.903121
20	-1.902481
20	-1.901884
20	-1.901283
20	-1.900747
20	-1.900252
20	-1.899814
20	-1.899437
20	-1.899208
20	-1.899097
20	-1.899197
20	-1.899498
20	-1.900061
20	-1.900892
20	-1.901904
20	-1.902996
20	-1.904074
20	-1.905038
20	-1.905852
20	-1.906518
20	-1.906994
20	-1.907331
20	-1.907525
20	-1.907617
20	-1.90758
20	-1.907487
20	-1.90733
20	-1.90721
20	-1.907141
20	-1.907157
20	-1.907337
20	-1.907682
20	-1.90818
20	-1.908754
20	-1.909266
20	-1.909635
20	-1.909797
20	-1.909751
20	-1.909587
20	-1.909321
20	-1.909021
20	-1.908761
20	-1.90853
20	-1.908377
20	-1.908305
20	-1.908252
20	-1.908221
20	-1.908152
20	-1.908002
20	-1.907703
20	-1.907211
20	-1.906595
20	-1.90588
20	-1.905177
20	-1.904496
20	-1.903933
20	-1.90349
20	-1.903184
20	-1.902966
20	-1.90287
20	-1.902845
20	-1.902878
20	-1.90292
20	-1.90297
20	-1.903038
20	-1.903122
20	-1.903288
20	-1.903582
20	-1.904041
20	-1.904698
20	-1.905487
20	-1.906308
20	-1.907088
20	-1.907769
20	-1.908375
20	-1.908904
20	-1.909342
20	-1.90975
20	-1.910073
20	-1.910392
20	-1.910692
20	-1.910934
20	-1.911199
20	-1.911408
20	-1.911646
20	-1.911849
20	-1.912035
20	-1.912168
20	-1.912149
