t	Voltage
70	-1.892895
70	-1.892503
70	-1.891937
70	-1.891385
70	-1.890954
70	-1.890778
70	-1.89084
70	-1.891151
70	-1.891543
70	-1.891879
70	-1.891924
70	-1.891464
70	-1.890231
70	-1.888065
70	-1.88518
70	-1.881739
70	-1.878155
70	-1.87467
70	-1.871459
70	-1.868668
70	-1.866296
70	-1.864306
70	-1.862592
70	-1.861038
70	-1.859568
70	-1.858042
70	-1.856525
70	-1.855024
70	-1.853708
70	-1.852856
70	-1.852849
70	-1.854045
70	-1.856698
70	-1.860631
70	-1.865326
70	-1.870199
70	-1.874801
70	-1.878893
70	-1.882474
70	-1.885482
70	-1.888051
70	-1.890154
70	-1.891911
70	-1.89329
70	-1.894376
70	-1.895178
70	-1.895763
70	-1.896239
70	-1.896719
70	-1.89734
70	-1.898235
70	-1.899328
70	-1.900426
70	-1.901164
70	-1.901185
70	-1.900267
70	-1.898438
70	-1.895789
70	-1.892474
70	-1.88874
70	-1.884718
70	-1.880514
70	-1.876297
70	-1.872143
70	-1.868078
70	-1.864174
70	-1.860352
70	-1.856596
70	-1.852813
70	-1.849047
70	-1.845242
70	-1.841567
70	-1.838253
70	-1.83548
70	-1.833641
70	-1.833083
70	-1.83432
70	-1.837536
70	-1.842695
70	-1.849129
70	-1.855989
70	-1.862486
70	-1.868257
70	-1.873012
70	-1.876803
70	-1.879683
70	-1.881734
70	-1.883036
70	-1.883718
70	-1.883871
70	-1.883613
70	-1.883056
70	-1.882426
70	-1.881871
70	-1.881637
70	-1.881938
70	-1.882978
70	-1.884775
70	-1.887122
70	-1.889644
70	-1.891751
70	-1.893146
70	-1.893644
70	-1.893382
70	-1.8926
70	-1.891537
70	-1.890396
70	-1.88939
70	-1.888575
70	-1.888077
70	-1.887821
70	-1.887757
70	-1.887686
70	-1.887398
70	-1.886645
70	-1.88514
70	-1.882806
70	-1.879772
70	-1.876315
70	-1.872748
70	-1.869384
70	-1.866458
70	-1.864083
70	-1.862318
70	-1.861183
70	-1.860537
70	-1.860267
70	-1.860166
70	-1.860188
70	-1.860211
70	-1.860281
70	-1.860576
70	-1.861368
70	-1.86298
70	-1.865589
70	-1.869135
70	-1.873222
70	-1.877331
70	-1.881105
70	-1.88437
70	-1.88715
70	-1.889481
70	-1.891467
70	-1.893182
70	-1.894698
70	-1.896029
70	-1.897188
70	-1.898231
70	-1.899191
70	-1.900063
70	-1.900931
70	-1.901781
70	-1.902618
70	-1.903248
70	-1.903334
70	-1.902613
70	-1.900983
70	-1.898505
70	-1.895333
70	-1.89159
70	-1.887492
70	-1.883119
70	-1.878563
70	-1.873971
70	-1.869341
70	-1.864743
70	-1.860259
70	-1.855846
70	-1.851499
70	-1.847262
70	-1.843164
70	-1.839174
70	-1.835504
70	-1.832266
70	-1.829817
70	-1.828377
70	-1.828654
70	-1.830906
70	-1.835436
70	-1.841788
70	-1.849151
70	-1.856471
70	-1.863038
70	-1.868525
70	-1.872837
70	-1.876045
70	-1.878314
70	-1.879732
70	-1.880461
70	-1.880599
70	-1.880289
70	-1.879644
70	-1.878812
70	-1.877944
70	-1.877313
70	-1.877154
70	-1.877685
70	-1.879131
70	-1.881401
70	-1.88421
70	-1.887079
70	-1.889521
70	-1.8912
70	-1.892149
70	-1.89251
70	-1.892512
70	-1.892401
70	-1.892283
70	-1.892318
70	-1.892586
70	-1.893045
70	-1.893683
70	-1.894337
70	-1.894898
70	-1.895166
70	-1.894896
70	-1.893833
70	-1.891858
70	-1.88904
70	-1.885678
70	-1.882089
70	-1.878475
70	-1.875059
70	-1.871891
70	-1.86902
70	-1.866331
70	-1.863822
70	-1.861367
70	-1.858902
70	-1.856397
70	-1.853819
70	-1.851343
70	-1.849003
70	-1.847062
70	-1.845875
70	-1.845838
70	-1.847359
70	-1.850546
70	-1.855086
70	-1.860359
70	-1.865815
70	-1.870929
70	-1.875549
70	-1.879526
70	-1.882877
70	-1.885604
70	-1.887777
70	-1.889402
70	-1.890551
70	-1.891289
70	-1.891691
70	-1.891838
70	-1.891915
70	-1.892033
70	-1.892437
70	-1.893238
70	-1.894469
70	-1.895998
70	-1.89747
70	-1.898446
70	-1.898578
70	-1.897715
70	-1.895961
70	-1.893463
70	-1.890467
70	-1.887163
70	-1.883759
70	-1.880311
70	-1.877047
70	-1.87397
70	-1.871065
70	-1.868301
70	-1.865522
70	-1.862617
70	-1.859454
70	-1.856059
70	-1.852517
70	-1.849053
70	-1.84588
70	-1.843358
70	-1.841739
70	-1.841451
70	-1.842732
70	-1.845681
70	-1.85005
70	-1.855353
70	-1.861011
70	-1.866539
70	-1.871645
70	-1.876166
70	-1.88002
70	-1.8832
70	-1.885644
70	-1.887431
70	-1.888586
70	-1.889203
70	-1.889374
70	-1.889289
70	-1.889086
70	-1.888918
70	-1.88907
70	-1.889621
70	-1.890699
70	-1.892268
70	-1.894091
70	-1.895761
70	-1.896864
70	-1.897027
70	-1.896193
70	-1.894483
70	-1.892139
70	-1.889445
70	-1.886603
70	-1.883792
70	-1.881167
70	-1.87878
70	-1.876657
70	-1.874712
70	-1.872823
70	-1.870751
70	-1.868322
70	-1.865446
70	-1.862169
70	-1.858697
70	-1.855242
70	-1.852128
70	-1.849652
70	-1.848105
70	-1.847778
70	-1.848837
70	-1.851252
70	-1.854759
70	-1.85897
70	-1.863491
70	-1.86805
70	-1.872463
70	-1.87661
70	-1.880402
70	-1.8838
70	-1.886679
70	-1.888985
70	-1.890672
70	-1.891821
70	-1.892498
70	-1.892888
70	-1.89308
70	-1.893314
70	-1.893701
70	-1.894384
70	-1.89542
70	-1.89672
70	-1.898116
70	-1.899283
70	-1.899898
70	-1.899682
70	-1.89849
70	-1.896353
70	-1.89346
70	-1.890054
70	-1.886374
70	-1.882608
70	-1.878884
70	-1.875323
70	-1.871912
70	-1.868659
70	-1.865449
70	-1.862201
70	-1.858838
70	-1.855264
70	-1.851601
70	-1.847945
70	-1.844444
70	-1.841362
70	-1.83895
70	-1.837657
70	-1.837836
70	-1.839846
70	-1.843719
70	-1.848994
70	-1.855066
70	-1.861208
70	-1.866984
70	-1.87212
70	-1.876499
70	-1.880057
70	-1.882804
70	-1.884818
70	-1.886127
70	-1.886838
70	-1.887057
70	-1.886904
70	-1.886502
70	-1.88606
70	-1.885809
70	-1.885916
70	-1.886605
70	-1.887912
70	-1.889787
70	-1.891916
70	-1.893836
70	-1.895072
70	-1.895368
70	-1.894733
70	-1.893347
70	-1.891455
70	-1.889362
70	-1.887223
70	-1.885225
70	-1.883494
70	-1.882067
70	-1.880902
70	-1.879873
70	-1.878803
70	-1.877402
70	-1.875497
70	-1.872936
70	-1.869815
70	-1.866364
70	-1.862886
70	-1.859717
70	-1.857114
70	-1.855294
70	-1.854493
70	-1.854724
70	-1.856006
70	-1.858005
70	-1.86058
70	-1.863444
70	-1.866415
70	-1.869461
70	-1.872545
70	-1.875739
70	-1.879044
70	-1.882361
70	-1.885483
70	-1.888192
70	-1.890375
70	-1.892035
70	-1.893292
70	-1.894259
70	-1.895096
70	-1.895912
70	-1.896783
70	-1.897799
70	-1.898903
70	-1.90002
70	-1.901036
70	-1.901818
70	-1.902233
70	-1.902033
70	-1.901035
70	-1.899128
70	-1.896389
70	-1.892974
70	-1.889121
70	-1.885009
70	-1.880794
70	-1.876561
70	-1.872367
70	-1.868188
70	-1.864027
70	-1.859855
70	-1.855697
70	-1.851545
70	-1.84744
70	-1.843484
70	-1.839719
70	-1.836308
70	-1.833451
70	-1.831467
70	-1.830839
70	-1.832028
70	-1.835343
70	-1.840602
70	-1.847211
70	-1.854241
70	-1.860983
70	-1.866928
70	-1.871848
70	-1.875714
70	-1.87857
70	-1.880553
70	-1.881766
70	-1.882353
70	-1.882396
70	-1.882032
70	-1.881378
70	-1.880632
70	-1.879963
70	-1.879614
70	-1.879859
70	-1.880847
70	-1.882624
70	-1.885085
70	-1.887765
70	-1.890176
70	-1.891908
70	-1.892778
70	-1.892928
70	-1.892563
70	-1.891912
70	-1.891235
70	-1.890639
70	-1.89028
70	-1.890176
70	-1.890323
70	-1.890625
70	-1.890939
70	-1.891019
70	-1.890652
70	-1.889579
70	-1.887654
70	-1.884887
70	-1.881542
70	-1.877965
70	-1.87444
70	-1.871207
70	-1.868384
70	-1.866008
70	-1.864099
70	-1.862527
70	-1.861195
70	-1.859963
70	-1.858736
70	-1.857509
70	-1.856262
70	-1.855173
70	-1.854454
70	-1.854505
70	-1.855655
70	-1.858196
70	-1.861977
70	-1.866521
70	-1.871246
70	-1.875701
70	-1.879697
70	-1.883137
70	-1.886083
70	-1.888546
70	-1.890611
70	-1.892361
70	-1.89379
70	-1.894911
70	-1.89579
70	-1.896497
70	-1.897066
70	-1.897655
70	-1.898326
70	-1.899214
70	-1.900254
70	-1.901233
70	-1.901765
70	-1.901503
70	-1.900337
70	-1.89824
70	-1.895387
70	-1.89192
70	-1.88805
70	-1.883876
70	-1.879548
70	-1.875191
70	-1.870871
70	-1.866645
70	-1.86255
70	-1.858561
70	-1.854643
70	-1.850739
70	-1.846842
70	-1.843014
70	-1.839364
70	-1.836078
70	-1.833455
70	-1.831792
70	-1.831585
70	-1.833254
70	-1.837038
70	-1.8427
70	-1.849489
70	-1.856526
70	-1.863035
70	-1.868639
70	-1.873226
70	-1.876759
70	-1.879375
70	-1.881173
70	-1.882241
70	-1.882722
70	-1.882679
70	-1.882283
70	-1.881627
70	-1.880913
70	-1.880334
70	-1.880151
70	-1.880563
70	-1.881774
70	-1.883756
70	-1.886287
70	-1.888899
70	-1.891089
70	-1.892491
70	-1.893059
70	-1.892959
70	-1.892382
70	-1.891611
70	-1.890806
70	-1.890135
70	-1.889725
70	-1.889586
70	-1.88967
70	-1.889871
70	-1.89004
70	-1.889951
70	-1.8893
70	-1.887893
70	-1.885607
70	-1.882582
70	-1.87912
70	-1.875535
70	-1.87212
70	-1.869036
70	-1.866446
70	-1.864355
70	-1.862738
70	-1.861483
70	-1.860468
70	-1.859551
70	-1.858624
70	-1.857727
70	-1.85686
70	-1.856209
70	-1.856054
70	-1.856798
70	-1.858746
70	-1.861954
70	-1.866134
70	-1.870694
70	-1.875137
70	-1.879183
70	-1.88271
70	-1.885688
70	-1.888229
70	-1.890365
70	-1.892182
70	-1.893693
70	-1.894961
70	-1.896006
70	-1.896841
70	-1.897568
70	-1.898202
70	-1.898921
70	-1.899769
70	-1.900738
70	-1.901655
70	-1.902184
70	-1.901991
70	-1.900889
70	-1.898858
70	-1.896062
70	-1.892613
70	-1.888736
70	-1.884541
70	-1.880158
70	-1.875705
70	-1.871276
70	-1.866883
70	-1.862605
70	-1.858456
70	-1.85437
70	-1.850343
70	-1.846345
70	-1.84244
70	-1.838713
70	-1.835345
70	-1.832578
70	-1.830716
70	-1.830267
70	-1.831633
70	-1.835127
70	-1.840675
70	-1.847505
70	-1.8547
70	-1.861454
70	-1.867262
70	-1.872019
70	-1.875698
70	-1.878392
70	-1.88024
70	-1.88135
70	-1.881811
70	-1.881803
70	-1.88137
70	-1.880698
70	-1.879945
70	-1.879274
70	-1.87896
70	-1.879239
70	-1.880331
70	-1.882237
70	-1.884766
70	-1.887504
70	-1.889922
70	-1.891646
70	-1.892536
70	-1.892738
70	-1.892433
70	-1.891951
70	-1.89139
70	-1.890949
70	-1.890727
70	-1.890783
70	-1.891043
70	-1.89143
70	-1.891805
70	-1.891932
70	-1.89161
70	-1.890528
70	-1.888549
70	-1.885783
70	-1.882432
70	-1.878844
70	-1.875305
70	-1.872021
70	-1.869107
70	-1.866602
70	-1.864498
70	-1.862683
70	-1.861081
70	-1.859537
70	-1.858004
70	-1.856421
70	-1.854838
70	-1.853395
70	-1.852403
70	-1.852125
70	-1.852993
70	-1.855361
70	-1.859055
70	-1.863675
70	-1.868586
70	-1.873305
70	-1.877565
70	-1.881299
70	-1.884471
70	-1.887146
70	-1.889361
70	-1.891187
70	-1.892659
70	-1.893771
70	-1.894629
70	-1.895246
70	-1.895719
70	-1.896163
70	-1.896734
70	-1.897536
70	-1.898602
70	-1.899733
70	-1.900663
70	-1.900944
70	-1.900327
70	-1.898766
70	-1.896346
70	-1.893247
70	-1.889634
70	-1.885688
70	-1.881577
70	-1.877391
70	-1.873269
70	-1.869225
70	-1.865309
70	-1.861536
70	-1.857822
70	-1.854108
70	-1.85033
70	-1.84656
70	-1.842835
70	-1.839404
70	-1.836461
70	-1.834319
70	-1.833345
70	-1.833973
70	-1.83663
70	-1.841222
70	-1.847334
70	-1.854074
70	-1.860719
70	-1.86667
70	-1.871735
70	-1.875815
70	-1.878972
70	-1.881258
70	-1.8828
70	-1.883676
70	-1.884008
70	-1.88386
70	-1.883424
70	-1.882805
70	-1.882221
70	-1.881879
70	-1.882009
70	-1.882843
70	-1.884411
70	-1.886616
70	-1.889102
70	-1.891351
70	-1.892898
70	-1.89358
70	-1.893443
70	-1.892709
70	-1.891605
70	-1.890376
70	-1.889216
70	-1.888254
70	-1.887554
70	-1.887145
70	-1.886954
70	-1.886827
70	-1.886558
70	-1.885864
70	-1.884505
70	-1.882366
70	-1.879458
70	-1.876073
70	-1.872521
70	-1.869101
70	-1.866082
70	-1.863603
70	-1.861808
70	-1.860625
70	-1.860072
70	-1.859926
70	-1.860072
70	-1.860333
70	-1.860638
70	-1.860993
70	-1.861521
70	-1.862454
70	-1.864084
70	-1.866635
70	-1.870077
70	-1.874037
70	-1.878029
70	-1.881688
70	-1.884868
70	-1.887525
70	-1.889796
70	-1.891687
70	-1.893359
70	-1.894811
70	-1.896118
70	-1.897314
70	-1.898389
70	-1.89938
70	-1.900288
70	-1.901181
70	-1.902057
70	-1.902813
70	-1.903327
70	-1.903241
