t	Voltage
67	-1.895643
67	-1.895595
67	-1.895488
67	-1.895404
67	-1.895334
67	-1.895259
67	-1.895188
67	-1.895162
67	-1.895175
67	-1.895181
67	-1.895242
67	-1.895307
67	-1.895403
67	-1.895527
67	-1.895642
67	-1.895775
67	-1.895888
67	-1.89601
67	-1.896107
67	-1.896213
67	-1.896289
67	-1.896347
67	-1.896371
67	-1.896396
67	-1.896421
67	-1.896445
67	-1.89643
67	-1.896436
67	-1.896462
67	-1.896511
67	-1.896549
67	-1.896598
67	-1.896634
67	-1.896673
67	-1.896659
67	-1.896599
67	-1.896522
67	-1.89643
67	-1.896307
67	-1.896179
67	-1.896056
67	-1.895946
67	-1.895839
67	-1.895736
67	-1.895646
67	-1.895565
67	-1.895468
67	-1.895377
67	-1.895309
67	-1.895224
67	-1.895151
67	-1.895074
67	-1.895027
67	-1.894962
67	-1.894952
67	-1.894959
67	-1.894986
67	-1.895044
67	-1.895172
67	-1.895286
67	-1.895438
67	-1.895586
67	-1.895724
67	-1.895868
67	-1.89597
67	-1.896053
67	-1.896111
67	-1.896132
67	-1.896159
67	-1.896194
67	-1.896179
67	-1.896159
67	-1.896147
67	-1.896145
67	-1.896142
67	-1.896174
67	-1.896214
67	-1.896275
67	-1.896352
67	-1.89642
67	-1.896458
67	-1.896472
67	-1.896441
67	-1.896408
67	-1.896302
67	-1.896242
67	-1.896162
67	-1.896107
67	-1.896057
67	-1.896005
67	-1.895964
67	-1.895941
67	-1.895915
67	-1.895864
67	-1.895799
67	-1.895728
67	-1.895647
67	-1.895537
67	-1.895445
67	-1.895375
67	-1.895305
67	-1.895267
67	-1.895238
67	-1.895238
67	-1.895302
67	-1.895332
67	-1.895383
67	-1.895462
67	-1.895535
67	-1.895624
67	-1.895717
67	-1.895804
67	-1.895896
67	-1.895999
67	-1.896093
67	-1.896191
67	-1.896261
67	-1.896318
67	-1.896356
67	-1.896404
67	-1.896442
67	-1.896462
67	-1.896487
67	-1.896524
67	-1.896559
67	-1.896605
67	-1.896647
67	-1.896675
67	-1.89669
67	-1.896682
67	-1.896635
67	-1.896569
67	-1.896476
67	-1.896342
67	-1.896225
67	-1.89607
67	-1.89593
67	-1.895798
67	-1.895679
67	-1.895563
67	-1.895442
67	-1.895331
67	-1.895245
67	-1.895154
67	-1.895054
67	-1.894982
67	-1.894912
67	-1.894854
67	-1.894806
67	-1.894772
67	-1.894769
67	-1.894786
67	-1.89482
67	-1.894926
67	-1.895054
67	-1.895196
67	-1.895366
67	-1.895516
67	-1.895646
67	-1.895748
67	-1.895856
67	-1.895893
67	-1.89595
67	-1.895955
67	-1.895966
67	-1.895972
67	-1.895944
67	-1.895924
67	-1.895887
67	-1.895889
67	-1.895892
67	-1.895931
67	-1.89598
67	-1.896043
67	-1.896141
67	-1.896233
67	-1.896287
67	-1.896324
67	-1.89633
67	-1.896317
67	-1.89628
67	-1.896268
67	-1.896257
67	-1.896244
67	-1.896229
67	-1.89624
67	-1.896245
67	-1.896248
67	-1.896254
67	-1.896247
67	-1.896221
67	-1.896153
67	-1.896057
67	-1.89595
67	-1.895838
67	-1.895725
67	-1.895646
67	-1.895536
67	-1.895502
67	-1.895436
67	-1.8954
67	-1.895365
67	-1.895346
67	-1.895299
67	-1.895278
67	-1.895244
67	-1.895212
67	-1.895178
67	-1.8952
67	-1.895228
67	-1.895275
67	-1.895362
67	-1.895509
67	-1.895622
67	-1.895754
67	-1.895887
67	-1.895987
67	-1.896086
67	-1.89617
67	-1.896228
67	-1.896283
67	-1.896346
67	-1.896382
67	-1.896414
67	-1.896426
67	-1.896456
67	-1.896462
67	-1.89648
67	-1.896509
67	-1.896563
67	-1.896608
67	-1.896622
67	-1.896602
67	-1.896554
67	-1.896491
67	-1.896379
67	-1.89626
67	-1.896135
67	-1.895978
67	-1.895835
67	-1.895709
67	-1.895587
67	-1.895467
67	-1.895365
67	-1.895257
67	-1.895172
67	-1.895083
67	-1.894998
67	-1.894915
67	-1.894848
67	-1.894804
67	-1.894748
67	-1.894735
67	-1.894717
67	-1.894754
67	-1.894804
67	-1.894902
67	-1.895043
67	-1.895185
67	-1.895349
67	-1.895488
67	-1.895632
67	-1.895736
67	-1.895818
67	-1.895876
67	-1.895888
67	-1.895911
67	-1.895902
67	-1.895895
67	-1.895869
67	-1.895846
67	-1.895841
67	-1.895829
67	-1.895837
67	-1.895873
67	-1.895936
67	-1.896025
67	-1.896111
67	-1.896161
67	-1.89622
67	-1.896244
67	-1.896246
67	-1.896236
67	-1.896187
67	-1.896173
67	-1.896141
67	-1.896121
67	-1.896128
67	-1.896127
67	-1.896125
67	-1.896153
67	-1.896141
67	-1.896111
67	-1.89606
67	-1.895967
67	-1.895885
67	-1.895774
67	-1.895656
67	-1.895568
67	-1.895483
67	-1.895418
67	-1.895343
67	-1.8953
67	-1.89528
67	-1.895248
67	-1.895233
67	-1.895196
67	-1.895191
67	-1.895153
67	-1.895145
67	-1.895151
67	-1.895162
67	-1.895198
67	-1.895276
67	-1.895391
67	-1.895506
67	-1.895645
67	-1.895784
67	-1.895877
67	-1.895971
67	-1.896082
67	-1.896143
67	-1.896198
67	-1.89625
67	-1.896308
67	-1.89634
67	-1.896378
67	-1.896377
67	-1.896426
67	-1.896455
67	-1.896498
67	-1.896538
67	-1.896559
67	-1.89657
67	-1.896583
67	-1.896531
67	-1.896458
67	-1.896342
67	-1.896226
67	-1.896087
67	-1.895955
67	-1.895806
67	-1.895682
67	-1.89553
67	-1.895411
67	-1.895305
67	-1.895204
67	-1.895111
67	-1.895025
67	-1.894936
67	-1.894862
67	-1.89479
67	-1.894737
67	-1.894681
67	-1.894675
67	-1.894661
67	-1.894673
67	-1.894731
67	-1.894833
67	-1.894956
67	-1.895122
67	-1.895274
67	-1.895424
67	-1.895548
67	-1.895659
67	-1.895751
67	-1.895799
67	-1.895838
67	-1.895847
67	-1.895848
67	-1.895829
67	-1.895813
67	-1.895787
67	-1.895773
67	-1.895752
67	-1.895764
67	-1.895792
67	-1.895849
67	-1.89594
67	-1.896027
67	-1.896113
67	-1.89618
67	-1.896201
67	-1.896197
67	-1.896206
67	-1.89618
67	-1.896158
67	-1.896137
67	-1.896134
67	-1.896144
67	-1.896131
67	-1.896172
67	-1.896177
67	-1.896175
67	-1.896168
67	-1.896109
67	-1.896062
67	-1.895964
67	-1.89584
67	-1.895728
67	-1.895631
67	-1.895532
67	-1.895449
67	-1.895385
67	-1.895314
67	-1.895285
67	-1.895244
67	-1.895209
67	-1.895162
67	-1.895132
67	-1.895093
67	-1.895073
67	-1.89503
67	-1.895032
67	-1.895056
67	-1.8951
67	-1.895198
67	-1.895311
67	-1.895428
67	-1.895581
67	-1.895694
67	-1.89581
67	-1.895898
67	-1.896003
67	-1.896071
67	-1.896137
67	-1.896183
67	-1.89623
67	-1.896264
67	-1.89627
67	-1.896295
67	-1.896305
67	-1.896337
67	-1.896356
67	-1.896396
67	-1.896437
67	-1.896459
67	-1.896472
67	-1.896465
67	-1.896406
67	-1.896311
67	-1.896184
67	-1.896061
67	-1.895931
67	-1.8958
67	-1.895668
67	-1.895549
67	-1.895441
67	-1.895327
67	-1.895229
67	-1.895143
67	-1.895048
67	-1.894969
67	-1.894887
67	-1.89481
67	-1.894754
67	-1.894696
67	-1.894663
67	-1.894649
67	-1.894662
67	-1.894691
67	-1.894771
67	-1.89489
67	-1.895043
67	-1.895195
67	-1.895337
67	-1.89549
67	-1.895597
67	-1.89569
67	-1.895775
67	-1.895819
67	-1.895838
67	-1.895855
67	-1.895859
67	-1.895844
67	-1.895827
67	-1.895782
67	-1.895792
67	-1.89579
67	-1.895823
67	-1.895865
67	-1.895946
67	-1.896034
67	-1.896104
67	-1.896159
67	-1.896195
67	-1.896183
67	-1.896162
67	-1.896125
67	-1.896084
67	-1.896035
67	-1.896
67	-1.895971
67	-1.895963
67	-1.895953
67	-1.895946
67	-1.89595
67	-1.895935
67	-1.895883
67	-1.895811
67	-1.895729
67	-1.895599
67	-1.895505
67	-1.895436
67	-1.895325
67	-1.895274
67	-1.895227
67	-1.895196
67	-1.895178
67	-1.89517
67	-1.895193
67	-1.895177
67	-1.895189
67	-1.895209
67	-1.895205
67	-1.895242
67	-1.895284
67	-1.895365
67	-1.895439
67	-1.895555
67	-1.895675
67	-1.8958
67	-1.895906
67	-1.895995
67	-1.896061
67	-1.896135
67	-1.896191
67	-1.89624
67	-1.896283
67	-1.896337
67	-1.896372
67	-1.896404
67	-1.896442
67	-1.896475
67	-1.8965
67	-1.896569
67	-1.896564
67	-1.896557
