t	Voltage
14	-1.903818
14	-1.902561
14	-1.901354
14	-1.900205
14	-1.899101
14	-1.898086
14	-1.897127
14	-1.896332
14	-1.895704
14	-1.895278
14	-1.895164
14	-1.89543
14	-1.89617
14	-1.897443
14	-1.899175
14	-1.901195
14	-1.9033
14	-1.905294
14	-1.907027
14	-1.908476
14	-1.909586
14	-1.910417
14	-1.910925
14	-1.911212
14	-1.911289
14	-1.911177
14	-1.910951
14	-1.910688
14	-1.910452
14	-1.910353
14	-1.910475
14	-1.910902
14	-1.911621
14	-1.912613
14	-1.91366
14	-1.914586
14	-1.915167
14	-1.915389
14	-1.915263
14	-1.914925
14	-1.914454
14	-1.913968
14	-1.913537
14	-1.913205
14	-1.912977
14	-1.912884
14	-1.912837
14	-1.91281
14	-1.912694
14	-1.912369
14	-1.911755
14	-1.910796
14	-1.909577
14	-1.908222
14	-1.906867
14	-1.905616
14	-1.904588
14	-1.903764
14	-1.903166
14	-1.902798
14	-1.902577
14	-1.902488
14	-1.902459
14	-1.902456
14	-1.902462
14	-1.902488
14	-1.902599
14	-1.902861
14	-1.903386
14	-1.904291
14	-1.905525
14	-1.90704
14	-1.908609
14	-1.910078
14	-1.911414
14	-1.912577
14	-1.913554
14	-1.914387
14	-1.915119
14	-1.915781
14	-1.916358
14	-1.916877
14	-1.917357
14	-1.917755
14	-1.918188
14	-1.918554
14	-1.918951
14	-1.919339
14	-1.919602
14	-1.919636
14	-1.919318
14	-1.918571
14	-1.917455
14	-1.91604
14	-1.91442
14	-1.912677
14	-1.910863
14	-1.90903
14	-1.907274
14	-1.905566
14	-1.90393
14	-1.902433
14	-1.901011
14	-1.899713
14	-1.898512
14	-1.897411
14	-1.896448
14	-1.895574
14	-1.894885
14	-1.894349
14	-1.894089
14	-1.894139
14	-1.894612
14	-1.895598
14	-1.897115
14	-1.899084
14	-1.901264
14	-1.903407
14	-1.905305
14	-1.906904
14	-1.908111
14	-1.908989
14	-1.909559
14	-1.909822
14	-1.909884
14	-1.909755
14	-1.909496
14	-1.909157
14	-1.908828
14	-1.908567
14	-1.908504
14	-1.908719
14	-1.909278
14	-1.910164
14	-1.911326
14	-1.912518
14	-1.913523
14	-1.914273
14	-1.914674
14	-1.914799
14	-1.914828
14	-1.914761
14	-1.914705
14	-1.914724
14	-1.914845
14	-1.915048
14	-1.915317
14	-1.915604
14	-1.915842
14	-1.915966
14	-1.915861
14	-1.915389
14	-1.914525
14	-1.913305
14	-1.911887
14	-1.910416
14	-1.908973
14	-1.907646
14	-1.906456
14	-1.905402
14	-1.904463
14	-1.903605
14	-1.90275
14	-1.901958
14	-1.901155
14	-1.900375
14	-1.899648
14	-1.898968
14	-1.898436
14	-1.898106
14	-1.898101
14	-1.898526
14	-1.899416
14	-1.900772
14	-1.902452
14	-1.904283
14	-1.906124
14	-1.907844
14	-1.909395
14	-1.910732
14	-1.91184
14	-1.912756
14	-1.913446
14	-1.913927
14	-1.914247
14	-1.914405
14	-1.914476
14	-1.914494
14	-1.914562
14	-1.914726
14	-1.915067
14	-1.915609
14	-1.916275
14	-1.916926
14	-1.917359
14	-1.917418
14	-1.917041
14	-1.916251
14	-1.915167
14	-1.913865
14	-1.912444
14	-1.911058
14	-1.909684
14	-1.908379
14	-1.90721
14	-1.906121
14	-1.905108
14	-1.90413
14	-1.903139
14	-1.902093
14	-1.901021
14	-1.89994
14	-1.898921
14	-1.898064
14	-1.897407
14	-1.896991
14	-1.89693
14	-1.897275
14	-1.898039
14	-1.899258
14	-1.900827
14	-1.902627
14	-1.904504
14	-1.906346
14	-1.908048
14	-1.909573
14	-1.910831
14	-1.911833
14	-1.912576
14	-1.913088
14	-1.913341
14	-1.913422
14	-1.913364
14	-1.913288
14	-1.91321
14	-1.913266
14	-1.913503
14	-1.913955
14	-1.914629
14	-1.915431
14	-1.916172
14	-1.916655
14	-1.916713
14	-1.91637
14	-1.915604
14	-1.914585
14	-1.913432
14	-1.912232
14	-1.91106
14	-1.909991
14	-1.909041
14	-1.90821
14	-1.907457
14	-1.906756
14	-1.905985
14	-1.905126
14	-1.904101
14	-1.90297
14	-1.901843
14	-1.900763
14	-1.899829
14	-1.899111
14	-1.898704
14	-1.898601
14	-1.898892
14	-1.899596
14	-1.900631
14	-1.901946
14	-1.903452
14	-1.905035
14	-1.906637
14	-1.908192
14	-1.909689
14	-1.911071
14	-1.912275
14	-1.913247
14	-1.913947
14	-1.91443
14	-1.91474
14	-1.914878
14	-1.914982
14	-1.915082
14	-1.915227
14	-1.915543
14	-1.916007
14	-1.916571
14	-1.91719
14	-1.91771
14	-1.917986
14	-1.917897
14	-1.917349
14	-1.91642
14	-1.915123
14	-1.913662
14	-1.912099
14	-1.910548
14	-1.909054
14	-1.907677
14	-1.906399
14	-1.905215
14	-1.904085
14	-1.902974
14	-1.901865
14	-1.900763
14	-1.899646
14	-1.898615
14	-1.897678
14	-1.896884
14	-1.896275
14	-1.895981
14	-1.896035
14	-1.896506
14	-1.897496
14	-1.898929
14	-1.900691
14	-1.902679
14	-1.904645
14	-1.9065
14	-1.908145
14	-1.909523
14	-1.910636
14	-1.91147
14	-1.911991
14	-1.912286
14	-1.912387
14	-1.912308
14	-1.912139
14	-1.91197
14	-1.911862
14	-1.91191
14	-1.912178
14	-1.912745
14	-1.913528
14	-1.914434
14	-1.915284
14	-1.915824
14	-1.915948
14	-1.915652
14	-1.915061
14	-1.914243
14	-1.913326
14	-1.912424
14	-1.911594
14	-1.910875
14	-1.910291
14	-1.909831
14	-1.909419
14	-1.90899
14	-1.908453
14	-1.907712
14	-1.906718
14	-1.905588
14	-1.904369
14	-1.903161
14	-1.902116
14	-1.901298
14	-1.900723
14	-1.900474
14	-1.900554
14	-1.900954
14	-1.901604
14	-1.902412
14	-1.90338
14	-1.904399
14	-1.905462
14	-1.906586
14	-1.907812
14	-1.909114
14	-1.910421
14	-1.911705
14	-1.912831
14	-1.913772
14	-1.914476
14	-1.915008
14	-1.915441
14	-1.915793
14	-1.916151
14	-1.916549
14	-1.917
14	-1.917493
14	-1.91798
14	-1.918444
14	-1.918791
14	-1.918987
14	-1.918883
14	-1.91844
14	-1.917579
14	-1.916342
14	-1.91485
14	-1.913188
14	-1.911481
14	-1.90975
14	-1.90808
14	-1.906488
14	-1.904979
14	-1.903502
14	-1.9021
14	-1.900788
14	-1.899538
14	-1.898363
14	-1.897314
14	-1.896362
14	-1.895551
14	-1.89494
14	-1.894504
14	-1.894389
14	-1.894623
14	-1.89537
14	-1.896608
14	-1.898338
14	-1.900371
14	-1.902496
14	-1.904543
14	-1.906317
14	-1.907764
14	-1.908863
14	-1.909661
14	-1.910147
14	-1.910371
14	-1.910379
14	-1.910236
14	-1.909974
14	-1.909678
14	-1.909411
14	-1.909281
14	-1.909378
14	-1.909772
14	-1.910508
14	-1.911501
14	-1.912616
14	-1.913638
14	-1.91436
14	-1.914755
14	-1.914823
14	-1.914663
14	-1.91437
14	-1.914087
14	-1.913833
14	-1.91369
14	-1.913633
14	-1.913697
14	-1.913832
14	-1.913951
14	-1.913999
14	-1.913857
14	-1.913391
14	-1.912552
14	-1.911409
14	-1.910053
14	-1.908641
14	-1.907282
14	-1.906057
14	-1.905038
14	-1.904219
14	-1.903568
14	-1.903013
14	-1.90258
14	-1.902184
14	-1.901774
14	-1.901385
14	-1.900994
14	-1.900679
14	-1.900458
14	-1.900463
14	-1.90082
14	-1.901618
14	-1.902845
14	-1.904415
14	-1.906115
14	-1.907799
14	-1.909362
14	-1.910726
14	-1.911941
14	-1.912982
14	-1.91386
14	-1.914603
14	-1.915234
14	-1.915721
14	-1.916108
14	-1.9164
14	-1.916675
14	-1.916934
14	-1.91723
14	-1.917635
14	-1.918097
14	-1.918518
14	-1.918764
14	-1.918647
14	-1.918118
14	-1.91719
14	-1.915916
14	-1.914381
14	-1.912731
14	-1.910987
14	-1.909237
14	-1.907555
14	-1.905925
14	-1.904415
14	-1.903005
14	-1.901703
14	-1.900481
14	-1.899318
14	-1.898215
14	-1.897198
14	-1.896294
14	-1.895536
14	-1.894941
14	-1.894594
14	-1.894556
14	-1.894923
14	-1.895767
14	-1.897161
14	-1.898985
14	-1.901081
14	-1.903197
14	-1.905169
14	-1.906847
14	-1.908179
14	-1.909211
14	-1.90993
14	-1.910353
14	-1.910544
14	-1.910522
14	-1.910339
14	-1.910102
14	-1.909796
14	-1.909565
14	-1.909482
14	-1.909648
14	-1.910152
14	-1.910964
14	-1.911995
14	-1.913095
14	-1.914016
14	-1.914639
14	-1.914895
14	-1.914808
14	-1.914586
14	-1.914246
14	-1.913906
14	-1.913618
14	-1.913445
14	-1.913389
14	-1.913413
14	-1.913498
14	-1.913577
14	-1.913528
14	-1.913257
14	-1.912662
14	-1.911716
14	-1.910463
14	-1.909083
14	-1.907678
14	-1.906379
14	-1.905258
14	-1.904315
14	-1.903605
14	-1.903062
14	-1.902639
14	-1.902301
14	-1.902007
14	-1.901727
14	-1.901403
14	-1.901147
14	-1.900923
14	-1.900901
14	-1.901139
14	-1.901744
14	-1.902812
14	-1.904223
14	-1.905861
14	-1.907541
14	-1.909118
14	-1.910504
14	-1.911741
14	-1.912807
14	-1.913702
14	-1.91449
14	-1.915153
14	-1.915699
14	-1.916134
14	-1.916511
14	-1.91684
14	-1.917137
14	-1.917452
14	-1.917836
14	-1.918262
14	-1.918679
14	-1.918939
14	-1.918846
14	-1.91833
14	-1.917444
14	-1.916182
14	-1.91468
14	-1.913021
14	-1.91125
14	-1.909461
14	-1.907748
14	-1.906054
14	-1.904472
14	-1.903
14	-1.901632
14	-1.900347
14	-1.89915
14	-1.898041
14	-1.897008
14	-1.896088
14	-1.895312
14	-1.894714
14	-1.894327
14	-1.894214
14	-1.894519
14	-1.895276
14	-1.896598
14	-1.898371
14	-1.900465
14	-1.902619
14	-1.904622
14	-1.906343
14	-1.907723
14	-1.908772
14	-1.909499
14	-1.909939
14	-1.910119
14	-1.910119
14	-1.909963
14	-1.909674
14	-1.909355
14	-1.909084
14	-1.908974
14	-1.909086
14	-1.90952
14	-1.91029
14	-1.911338
14	-1.91247
14	-1.913483
14	-1.914211
14	-1.914611
14	-1.914685
14	-1.914558
14	-1.914343
14	-1.914115
14	-1.913908
14	-1.913831
14	-1.913834
14	-1.913954
14	-1.914128
14	-1.914276
14	-1.914339
14	-1.914199
14	-1.913726
14	-1.912896
14	-1.911722
14	-1.910349
14	-1.908927
14	-1.907533
14	-1.906296
14	-1.905226
14	-1.904338
14	-1.903594
14	-1.902992
14	-1.902457
14	-1.901945
14	-1.901442
14	-1.90094
14	-1.900458
14	-1.900037
14	-1.899734
14	-1.899644
14	-1.899927
14	-1.900633
14	-1.901807
14	-1.903326
14	-1.905056
14	-1.906791
14	-1.90842
14	-1.909897
14	-1.911174
14	-1.912291
14	-1.913248
14	-1.913998
14	-1.914633
14	-1.91513
14	-1.915496
14	-1.915765
14	-1.915961
14	-1.916166
14	-1.916417
14	-1.916769
14	-1.917255
14	-1.917783
14	-1.918182
14	-1.918303
14	-1.918025
14	-1.917321
14	-1.916252
14	-1.914905
14	-1.913334
14	-1.911681
14	-1.909996
14	-1.908337
14	-1.906747
14	-1.905254
14	-1.903866
14	-1.902578
14	-1.901387
14	-1.900243
14	-1.899123
14	-1.898058
14	-1.897106
14	-1.896242
14	-1.895549
14	-1.895066
14	-1.894844
14	-1.895035
14	-1.895609
14	-1.896722
14	-1.898334
14	-1.900279
14	-1.902361
14	-1.904412
14	-1.906213
14	-1.90776
14	-1.908997
14	-1.909924
14	-1.910528
14	-1.910878
14	-1.911002
14	-1.910962
14	-1.910764
14	-1.910521
14	-1.910308
14	-1.91017
14	-1.910208
14	-1.910534
14	-1.911197
14	-1.912096
14	-1.913134
14	-1.914096
14	-1.914753
14	-1.915085
14	-1.915013
14	-1.914689
14	-1.9142
14	-1.913686
14	-1.913173
14	-1.912763
14	-1.912471
14	-1.912295
14	-1.912218
14	-1.912178
14	-1.91205
14	-1.911774
14	-1.91121
14	-1.910333
14	-1.90916
14	-1.90784
14	-1.906489
14	-1.90524
14	-1.904177
14	-1.903319
14	-1.90271
14	-1.902338
14	-1.902141
14	-1.902111
14	-1.902151
14	-1.90225
14	-1.902346
14	-1.902489
14	-1.902646
14	-1.902965
14	-1.903534
14	-1.904423
14	-1.905659
14	-1.907123
14	-1.908669
14	-1.910126
14	-1.911426
14	-1.912544
14	-1.913499
14	-1.914315
14	-1.915032
14	-1.915671
14	-1.916265
14	-1.916768
14	-1.917271
14	-1.917704
14	-1.918132
14	-1.918539
14	-1.918919
14	-1.919287
14	-1.919514
14	-1.919478
