t	Voltage
79	-1.909858
79	-1.909465
79	-1.909111
79	-1.908777
79	-1.908499
79	-1.908255
79	-1.90805
79	-1.907907
79	-1.907825
79	-1.907843
79	-1.907971
79	-1.908241
79	-1.908693
79	-1.909261
79	-1.909909
79	-1.910521
79	-1.911101
79	-1.911589
79	-1.91196
79	-1.912227
79	-1.912405
79	-1.912485
79	-1.912513
79	-1.912478
79	-1.912383
79	-1.912276
79	-1.91217
79	-1.912092
79	-1.912074
79	-1.912136
79	-1.912308
79	-1.912593
79	-1.912933
79	-1.913297
79	-1.913635
79	-1.913843
79	-1.913984
79	-1.914022
79	-1.914034
79	-1.913994
79	-1.913994
79	-1.914001
79	-1.914042
79	-1.914104
79	-1.91419
79	-1.91427
79	-1.914352
79	-1.914378
79	-1.914344
79	-1.914197
79	-1.913933
79	-1.913545
79	-1.913108
79	-1.912635
79	-1.912205
79	-1.911778
79	-1.911418
79	-1.911085
79	-1.910798
79	-1.910536
79	-1.910278
79	-1.910055
79	-1.909814
79	-1.90956
79	-1.909366
79	-1.909166
79	-1.909013
79	-1.908902
79	-1.908909
79	-1.909029
79	-1.909297
79	-1.909694
79	-1.910188
79	-1.910744
79	-1.911298
79	-1.911834
79	-1.912302
79	-1.912717
79	-1.913066
79	-1.913349
79	-1.91357
79	-1.913715
79	-1.913827
79	-1.913876
79	-1.913898
79	-1.913906
79	-1.913914
79	-1.91399
79	-1.914091
79	-1.914259
79	-1.914469
79	-1.914659
79	-1.914813
79	-1.914837
79	-1.914716
79	-1.914477
79	-1.914106
79	-1.913707
79	-1.913272
79	-1.912821
79	-1.912395
79	-1.911978
79	-1.91163
79	-1.911291
79	-1.910991
79	-1.910673
79	-1.910392
79	-1.910097
79	-1.90976
79	-1.909458
79	-1.909158
79	-1.908907
79	-1.908707
79	-1.908597
79	-1.908558
79	-1.908682
79	-1.908897
79	-1.909248
79	-1.909718
79	-1.910251
79	-1.910831
79	-1.91139
79	-1.911902
79	-1.912382
79	-1.91277
79	-1.913085
79	-1.913316
79	-1.913466
79	-1.913568
79	-1.91358
79	-1.913567
79	-1.913534
79	-1.913505
79	-1.913523
79	-1.913614
79	-1.913749
79	-1.913953
79	-1.914223
79	-1.914444
79	-1.914591
79	-1.914631
79	-1.914507
79	-1.914279
79	-1.913945
79	-1.913563
79	-1.913201
79	-1.912848
79	-1.912506
79	-1.912218
79	-1.911955
79	-1.911736
79	-1.911496
79	-1.911267
79	-1.911015
79	-1.910699
79	-1.910378
79	-1.910042
79	-1.909689
79	-1.909418
79	-1.909212
79	-1.909094
79	-1.90908
79	-1.909157
79	-1.909361
79	-1.909669
79	-1.910074
79	-1.910524
79	-1.911008
79	-1.911482
79	-1.91197
79	-1.912436
79	-1.912861
79	-1.913233
79	-1.913532
79	-1.913774
79	-1.913921
79	-1.914013
79	-1.914063
79	-1.914118
79	-1.914125
79	-1.914192
79	-1.914283
79	-1.914409
79	-1.914613
79	-1.914809
79	-1.914987
79	-1.915066
79	-1.915052
79	-1.91486
79	-1.914552
79	-1.914144
79	-1.913674
79	-1.913197
79	-1.912704
79	-1.912252
79	-1.911826
79	-1.911423
79	-1.91107
79	-1.91073
79	-1.910401
79	-1.910076
79	-1.909735
79	-1.909416
79	-1.909103
79	-1.908832
79	-1.908607
79	-1.908435
79	-1.908334
79	-1.908367
79	-1.908504
79	-1.908774
79	-1.909217
79	-1.90973
79	-1.910315
79	-1.910929
79	-1.911474
79	-1.911997
79	-1.912419
79	-1.912768
79	-1.913027
79	-1.913198
79	-1.913273
79	-1.913316
79	-1.913283
79	-1.91324
79	-1.913183
79	-1.91317
79	-1.913152
79	-1.913248
79	-1.913428
79	-1.913676
79	-1.91397
79	-1.914219
79	-1.914408
79	-1.914436
79	-1.91434
79	-1.914139
79	-1.913895
79	-1.913592
79	-1.913316
79	-1.913059
79	-1.912834
79	-1.91265
79	-1.912508
79	-1.912377
79	-1.912241
79	-1.91207
79	-1.911839
79	-1.911527
79	-1.911199
79	-1.91083
79	-1.910452
79	-1.910137
79	-1.909905
79	-1.909731
79	-1.909651
79	-1.909679
79	-1.909786
79	-1.909978
79	-1.910228
79	-1.910505
79	-1.910814
79	-1.911152
79	-1.911474
79	-1.911861
79	-1.912254
79	-1.912664
79	-1.913057
79	-1.913423
79	-1.913699
79	-1.913932
79	-1.914103
79	-1.914238
79	-1.914341
79	-1.914468
79	-1.914588
79	-1.914732
79	-1.914879
79	-1.915048
79	-1.915199
79	-1.915309
79	-1.915362
79	-1.915352
79	-1.915204
79	-1.914917
79	-1.914523
79	-1.914049
79	-1.91353
79	-1.912978
79	-1.912436
79	-1.91193
79	-1.911437
79	-1.910983
79	-1.910529
79	-1.910127
79	-1.909731
79	-1.909358
79	-1.909015
79	-1.908705
79	-1.90844
79	-1.908207
79	-1.908028
79	-1.907898
79	-1.907871
79	-1.907945
79	-1.908154
79	-1.908525
79	-1.909019
79	-1.909618
79	-1.910272
79	-1.910867
79	-1.911397
79	-1.911834
79	-1.912192
79	-1.912423
79	-1.912583
79	-1.912647
79	-1.91266
79	-1.912633
79	-1.912529
79	-1.912419
79	-1.912364
79	-1.912321
79	-1.912346
79	-1.91244
79	-1.912697
79	-1.912991
79	-1.913352
79	-1.913669
79	-1.913914
79	-1.914028
79	-1.914042
79	-1.913987
79	-1.913903
79	-1.913812
79	-1.913719
79	-1.913688
79	-1.913671
79	-1.913677
79	-1.913707
79	-1.913761
79	-1.913778
79	-1.913724
79	-1.913583
79	-1.913308
79	-1.912956
79	-1.912532
79	-1.912083
79	-1.911667
79	-1.911298
79	-1.910988
79	-1.910733
79	-1.910536
79	-1.910373
79	-1.910242
79	-1.910127
79	-1.91001
79	-1.909895
79	-1.909775
79	-1.909668
79	-1.909602
79	-1.909598
79	-1.90971
79	-1.90995
79	-1.910334
79	-1.910772
79	-1.911284
79	-1.911818
79	-1.912292
79	-1.912712
79	-1.913101
79	-1.913443
79	-1.913693
79	-1.913932
79	-1.914132
79	-1.91429
79	-1.914407
79	-1.914488
79	-1.91458
79	-1.914661
79	-1.914763
79	-1.914893
79	-1.91502
79	-1.915183
79	-1.915252
79	-1.91521
79	-1.915053
79	-1.914747
79	-1.914331
79	-1.913861
79	-1.913349
79	-1.912797
79	-1.912253
79	-1.911712
79	-1.911245
79	-1.910769
79	-1.910347
79	-1.909957
79	-1.909583
79	-1.90925
79	-1.908921
79	-1.908624
79	-1.908356
79	-1.90814
79	-1.90798
79	-1.907876
79	-1.907848
79	-1.907963
79	-1.908208
79	-1.908599
79	-1.909147
79	-1.90976
79	-1.910386
79	-1.910976
79	-1.911489
79	-1.911906
79	-1.912212
79	-1.912418
79	-1.912587
79	-1.912629
79	-1.912623
79	-1.912567
79	-1.912487
79	-1.912389
79	-1.912332
79	-1.912303
79	-1.912357
79	-1.912505
79	-1.912749
79	-1.913074
79	-1.913423
79	-1.913725
79	-1.913912
79	-1.913987
79	-1.913976
79	-1.913891
79	-1.913787
79	-1.913673
79	-1.913582
79	-1.913504
79	-1.913507
79	-1.913513
79	-1.913543
79	-1.913563
79	-1.913551
79	-1.913458
79	-1.913283
79	-1.91298
79	-1.912585
79	-1.912151
79	-1.911729
79	-1.911332
79	-1.910989
79	-1.910715
79	-1.910493
79	-1.91032
79	-1.910208
79	-1.9101
79	-1.910012
79	-1.909918
79	-1.909834
79	-1.909751
79	-1.909703
79	-1.909685
79	-1.909756
79	-1.909934
79	-1.910253
79	-1.910702
79	-1.911183
79	-1.91169
79	-1.912164
79	-1.912628
79	-1.912992
79	-1.913329
79	-1.913629
79	-1.913871
79	-1.91408
79	-1.914253
79	-1.914386
79	-1.914508
79	-1.914626
79	-1.914715
79	-1.914797
79	-1.91494
79	-1.915079
79	-1.915203
79	-1.915276
79	-1.915255
79	-1.915094
79	-1.914789
79	-1.91441
79	-1.913911
79	-1.913393
79	-1.912846
79	-1.912286
79	-1.911748
79	-1.911237
79	-1.910757
79	-1.910296
79	-1.909903
79	-1.909512
79	-1.909182
79	-1.90884
79	-1.908526
79	-1.908275
79	-1.90805
79	-1.907869
79	-1.907765
79	-1.90774
79	-1.907839
79	-1.908041
79	-1.908419
79	-1.908944
79	-1.909557
79	-1.910201
79	-1.910804
79	-1.911337
79	-1.911746
79	-1.912089
79	-1.912318
79	-1.912459
79	-1.91251
79	-1.912504
79	-1.912459
79	-1.912377
79	-1.912277
79	-1.9122
79	-1.912173
79	-1.912188
79	-1.912328
79	-1.912573
79	-1.912896
79	-1.913257
79	-1.913578
79	-1.913814
79	-1.913934
79	-1.913951
79	-1.913919
79	-1.913851
79	-1.913776
79	-1.913712
79	-1.91369
79	-1.913705
79	-1.913751
79	-1.913795
79	-1.913854
79	-1.913857
79	-1.913823
79	-1.913697
79	-1.913424
79	-1.913042
79	-1.91261
79	-1.91217
79	-1.911749
79	-1.911382
79	-1.911047
79	-1.910774
79	-1.910559
79	-1.910362
79	-1.910212
79	-1.910058
79	-1.909903
79	-1.909767
79	-1.909626
79	-1.909505
79	-1.909414
79	-1.909386
79	-1.909466
79	-1.909684
79	-1.910041
79	-1.910473
79	-1.911014
79	-1.911541
79	-1.912037
79	-1.912495
79	-1.91289
79	-1.913228
79	-1.913535
79	-1.913771
79	-1.91399
79	-1.914141
79	-1.914262
79	-1.914345
79	-1.914405
79	-1.914466
79	-1.914556
79	-1.914675
79	-1.914818
79	-1.91498
79	-1.915115
79	-1.915152
79	-1.915073
79	-1.914843
79	-1.914499
79	-1.914052
79	-1.913575
79	-1.913033
79	-1.912528
79	-1.91201
79	-1.911529
79	-1.91106
79	-1.910641
79	-1.910264
79	-1.909893
79	-1.909556
79	-1.909217
79	-1.908916
79	-1.908629
79	-1.908391
79	-1.908164
79	-1.908045
79	-1.907963
79	-1.90801
79	-1.908198
79	-1.908523
79	-1.908977
79	-1.909575
79	-1.910185
79	-1.910794
79	-1.911338
79	-1.911811
79	-1.912186
79	-1.912474
79	-1.912672
79	-1.912762
79	-1.91282
79	-1.912786
79	-1.912731
79	-1.912653
79	-1.912575
79	-1.912536
79	-1.912552
79	-1.91264
79	-1.912843
79	-1.913122
79	-1.913459
79	-1.913757
79	-1.913973
79	-1.914057
79	-1.914042
79	-1.913937
79	-1.913791
79	-1.913617
79	-1.913463
79	-1.913334
79	-1.913228
79	-1.913192
79	-1.913162
79	-1.913132
79	-1.913114
79	-1.913018
79	-1.912835
79	-1.912558
79	-1.912204
79	-1.911784
79	-1.911355
79	-1.911002
79	-1.910671
79	-1.910403
79	-1.910209
79	-1.910109
79	-1.910054
79	-1.910045
79	-1.910063
79	-1.910097
79	-1.910118
79	-1.910147
79	-1.910175
79	-1.910276
79	-1.910457
79	-1.91072
79	-1.911087
79	-1.911554
79	-1.912009
79	-1.912456
79	-1.91286
79	-1.913218
79	-1.913502
79	-1.913758
79	-1.91398
79	-1.914203
79	-1.91437
79	-1.914558
79	-1.914701
79	-1.914846
79	-1.914985
79	-1.915109
79	-1.915239
79	-1.915342
79	-1.915421
79	-1.915408
