t	Voltage
83	-1.891827
83	-1.891976
83	-1.89208
83	-1.892179
83	-1.892242
83	-1.892296
83	-1.892341
83	-1.892416
83	-1.892519
83	-1.892647
83	-1.892761
83	-1.892845
83	-1.89284
83	-1.89275
83	-1.892541
83	-1.892246
83	-1.891882
83	-1.891477
83	-1.891044
83	-1.890634
83	-1.890219
83	-1.88983
83	-1.889483
83	-1.889156
83	-1.888842
83	-1.888561
83	-1.888281
83	-1.888041
83	-1.88778
83	-1.887568
83	-1.887378
83	-1.887243
83	-1.887153
83	-1.887118
83	-1.887186
83	-1.887346
83	-1.887653
83	-1.888053
83	-1.888525
83	-1.889019
83	-1.889497
83	-1.889906
83	-1.890279
83	-1.890539
83	-1.890754
83	-1.890868
83	-1.890928
83	-1.89096
83	-1.890919
83	-1.890873
83	-1.890816
83	-1.890747
83	-1.890734
83	-1.890742
83	-1.890855
83	-1.89103
83	-1.891276
83	-1.891561
83	-1.891772
83	-1.891929
83	-1.891975
83	-1.891957
83	-1.891846
83	-1.891754
83	-1.891629
83	-1.891503
83	-1.891427
83	-1.891359
83	-1.891344
83	-1.891325
83	-1.891335
83	-1.891302
83	-1.891225
83	-1.891072
83	-1.890811
83	-1.890513
83	-1.890192
83	-1.889845
83	-1.889541
83	-1.889313
83	-1.88911
83	-1.888966
83	-1.888872
83	-1.8888
83	-1.888795
83	-1.888766
83	-1.888773
83	-1.888784
83	-1.888784
83	-1.888811
83	-1.888876
83	-1.88899
83	-1.889213
83	-1.889526
83	-1.889882
83	-1.890275
83	-1.89063
83	-1.890954
83	-1.891247
83	-1.891497
83	-1.891711
83	-1.891895
83	-1.892058
83	-1.892204
83	-1.892341
83	-1.892468
83	-1.892566
83	-1.892672
83	-1.89276
83	-1.892866
83	-1.89296
83	-1.893033
83	-1.893028
83	-1.892957
83	-1.892769
83	-1.892473
83	-1.892124
83	-1.89172
83	-1.89129
83	-1.890836
83	-1.890393
83	-1.889937
83	-1.889517
83	-1.889136
83	-1.888768
83	-1.888428
83	-1.888136
83	-1.887844
83	-1.88759
83	-1.887368
83	-1.887167
83	-1.886996
83	-1.886901
83	-1.886811
83	-1.886842
83	-1.886944
83	-1.887159
83	-1.887519
83	-1.887978
83	-1.888502
83	-1.889014
83	-1.889459
83	-1.889855
83	-1.890156
83	-1.890373
83	-1.890504
83	-1.890576
83	-1.890597
83	-1.890561
83	-1.890505
83	-1.890417
83	-1.890334
83	-1.890268
83	-1.890254
83	-1.890311
83	-1.890444
83	-1.890666
83	-1.890968
83	-1.891245
83	-1.891507
83	-1.891688
83	-1.891789
83	-1.891846
83	-1.891844
83	-1.891812
83	-1.891801
83	-1.891807
83	-1.891848
83	-1.891883
83	-1.891956
83	-1.892019
83	-1.892085
83	-1.892118
83	-1.892098
83	-1.891977
83	-1.891746
83	-1.891434
83	-1.891091
83	-1.890713
83	-1.890354
83	-1.890043
83	-1.889752
83	-1.889494
83	-1.889269
83	-1.889049
83	-1.888846
83	-1.88867
83	-1.888467
83	-1.888294
83	-1.888106
83	-1.887946
83	-1.887827
83	-1.887748
83	-1.887756
83	-1.887852
83	-1.888057
83	-1.888383
83	-1.888786
83	-1.889197
83	-1.889667
83	-1.890061
83	-1.890458
83	-1.890795
83	-1.891062
83	-1.891285
83	-1.891457
83	-1.891581
83	-1.891678
83	-1.891701
83	-1.891749
83	-1.891726
83	-1.891741
83	-1.891788
83	-1.891876
83	-1.892013
83	-1.892177
83	-1.892338
83	-1.892448
83	-1.892469
83	-1.892377
83	-1.892165
83	-1.89189
83	-1.891569
83	-1.891219
83	-1.890867
83	-1.890539
83	-1.890201
83	-1.889917
83	-1.889656
83	-1.88939
83	-1.889181
83	-1.888932
83	-1.88867
83	-1.888435
83	-1.88818
83	-1.887926
83	-1.887723
83	-1.887573
83	-1.887472
83	-1.887467
83	-1.88755
83	-1.887721
83	-1.887994
83	-1.888371
83	-1.888797
83	-1.889266
83	-1.889706
83	-1.890133
83	-1.89049
83	-1.890787
83	-1.891054
83	-1.89124
83	-1.891357
83	-1.89141
83	-1.891448
83	-1.891418
83	-1.891412
83	-1.891375
83	-1.891408
83	-1.89147
83	-1.891567
83	-1.891752
83	-1.891935
83	-1.892124
83	-1.892224
83	-1.892279
83	-1.892178
83	-1.89198
83	-1.891722
83	-1.891426
83	-1.891128
83	-1.890834
83	-1.890564
83	-1.890322
83	-1.890142
83	-1.88994
83	-1.889775
83	-1.889578
83	-1.889386
83	-1.889118
83	-1.888863
83	-1.888586
83	-1.888325
83	-1.888115
83	-1.887946
83	-1.887824
83	-1.887823
83	-1.887888
83	-1.888047
83	-1.888308
83	-1.888627
83	-1.888983
83	-1.889329
83	-1.889725
83	-1.890106
83	-1.890481
83	-1.89082
83	-1.89112
83	-1.891351
83	-1.891546
83	-1.891653
83	-1.89174
83	-1.891778
83	-1.891802
83	-1.891815
83	-1.891874
83	-1.891939
83	-1.892054
83	-1.892187
83	-1.892348
83	-1.892485
83	-1.89255
83	-1.892528
83	-1.892392
83	-1.892147
83	-1.891807
83	-1.891462
83	-1.891057
83	-1.890697
83	-1.890316
83	-1.889955
83	-1.889662
83	-1.889377
83	-1.889088
83	-1.888821
83	-1.888558
83	-1.888306
83	-1.888061
83	-1.887798
83	-1.887585
83	-1.887392
83	-1.887251
83	-1.887195
83	-1.8872
83	-1.887299
83	-1.887527
83	-1.887881
83	-1.888288
83	-1.888755
83	-1.889232
83	-1.889677
83	-1.890095
83	-1.890437
83	-1.890709
83	-1.890897
83	-1.891043
83	-1.891113
83	-1.891152
83	-1.891119
83	-1.89108
83	-1.891036
83	-1.891014
83	-1.891017
83	-1.891091
83	-1.891232
83	-1.891423
83	-1.891658
83	-1.891864
83	-1.891996
83	-1.892028
83	-1.891968
83	-1.891812
83	-1.891614
83	-1.891374
83	-1.891155
83	-1.890948
83	-1.890777
83	-1.890627
83	-1.890518
83	-1.890403
83	-1.890312
83	-1.890181
83	-1.889996
83	-1.889765
83	-1.889479
83	-1.889178
83	-1.888899
83	-1.88866
83	-1.888453
83	-1.888309
83	-1.888251
83	-1.888271
83	-1.888374
83	-1.888521
83	-1.8887
83	-1.888942
83	-1.8892
83	-1.88947
83	-1.889729
83	-1.890008
83	-1.89035
83	-1.890664
83	-1.890982
83	-1.891265
83	-1.891495
83	-1.891675
83	-1.891825
83	-1.891919
83	-1.89201
83	-1.892097
83	-1.892206
83	-1.892323
83	-1.892457
83	-1.892576
83	-1.892684
83	-1.892792
83	-1.892839
83	-1.89282
83	-1.892701
83	-1.892473
83	-1.89215
83	-1.891778
83	-1.891368
83	-1.890937
83	-1.890514
83	-1.890088
83	-1.889726
83	-1.889345
83	-1.888989
83	-1.888667
83	-1.888338
83	-1.888051
83	-1.887777
83	-1.887529
83	-1.887311
83	-1.887132
83	-1.886972
83	-1.886881
83	-1.886861
83	-1.886932
83	-1.887082
83	-1.887382
83	-1.887775
83	-1.888259
83	-1.888774
83	-1.889255
83	-1.889677
83	-1.89004
83	-1.890319
83	-1.890519
83	-1.890635
83	-1.890677
83	-1.890699
83	-1.890645
83	-1.890589
83	-1.890515
83	-1.890441
83	-1.890414
83	-1.89045
83	-1.890548
83	-1.890725
83	-1.890971
83	-1.891231
83	-1.891497
83	-1.891674
83	-1.891781
83	-1.891795
83	-1.891749
83	-1.89168
83	-1.891611
83	-1.891551
83	-1.891501
83	-1.891488
83	-1.891503
83	-1.891542
83	-1.891549
83	-1.891564
83	-1.891513
83	-1.891422
83	-1.891226
83	-1.890913
83	-1.890564
83	-1.890241
83	-1.889895
83	-1.889601
83	-1.889362
83	-1.889152
83	-1.888987
83	-1.88887
83	-1.888763
83	-1.888656
83	-1.888579
83	-1.888489
83	-1.888377
83	-1.888305
83	-1.888253
83	-1.888252
83	-1.888343
83	-1.888541
83	-1.88884
83	-1.889213
83	-1.889611
83	-1.890024
83	-1.890385
83	-1.890748
83	-1.891035
83	-1.89129
83	-1.891518
83	-1.891685
83	-1.891873
83	-1.891971
83	-1.892091
83	-1.892161
83	-1.892224
83	-1.892304
83	-1.892369
83	-1.892474
83	-1.892593
83	-1.892694
83	-1.892763
83	-1.892737
83	-1.892605
83	-1.892351
83	-1.89203
83	-1.891654
83	-1.89124
83	-1.890802
83	-1.890373
83	-1.889951
83	-1.889552
83	-1.889192
83	-1.88885
83	-1.888548
83	-1.888255
83	-1.887961
83	-1.887718
83	-1.887488
83	-1.887277
83	-1.887095
83	-1.886957
83	-1.886872
83	-1.88688
83	-1.886946
83	-1.887167
83	-1.887474
83	-1.887889
83	-1.888386
83	-1.888909
83	-1.889364
83	-1.889769
83	-1.890113
83	-1.890356
83	-1.890543
83	-1.890646
83	-1.890706
83	-1.890691
83	-1.890646
83	-1.890583
83	-1.890508
83	-1.890463
83	-1.890438
83	-1.890466
83	-1.890587
83	-1.890784
83	-1.891048
83	-1.891317
83	-1.891561
83	-1.891712
83	-1.891754
83	-1.891749
83	-1.891692
83	-1.891606
83	-1.891522
83	-1.891459
83	-1.891406
83	-1.891394
83	-1.891399
83	-1.891438
83	-1.891438
83	-1.891414
83	-1.891356
83	-1.891216
83	-1.890982
83	-1.890658
83	-1.890307
83	-1.889966
83	-1.889656
83	-1.889386
83	-1.889135
83	-1.88897
83	-1.888854
83	-1.88875
83	-1.888667
83	-1.888583
83	-1.888535
83	-1.888451
83	-1.888376
83	-1.88834
83	-1.888338
83	-1.888373
83	-1.888547
83	-1.888794
83	-1.889131
83	-1.889515
83	-1.889949
83	-1.890321
83	-1.890654
83	-1.890947
83	-1.891232
83	-1.891456
83	-1.891661
83	-1.891812
83	-1.891951
83	-1.892076
83	-1.892168
83	-1.892259
83	-1.892319
83	-1.892419
83	-1.892507
83	-1.892611
83	-1.892692
83	-1.892778
83	-1.892744
83	-1.892636
83	-1.892389
83	-1.892081
83	-1.891699
83	-1.891281
83	-1.89083
83	-1.890415
83	-1.889977
83	-1.88955
83	-1.889184
83	-1.888838
83	-1.888502
83	-1.888207
83	-1.887922
83	-1.887664
83	-1.887426
83	-1.887224
83	-1.887048
83	-1.886913
83	-1.886805
83	-1.886799
83	-1.886863
83	-1.887049
83	-1.88736
83	-1.88774
83	-1.888247
83	-1.888773
83	-1.88925
83	-1.889674
83	-1.890002
83	-1.890241
83	-1.890442
83	-1.890539
83	-1.8906
83	-1.890595
83	-1.890553
83	-1.890497
83	-1.89042
83	-1.890328
83	-1.890316
83	-1.890318
83	-1.890442
83	-1.890644
83	-1.890867
83	-1.891175
83	-1.891435
83	-1.891615
83	-1.891725
83	-1.891738
83	-1.891706
83	-1.891658
83	-1.891583
83	-1.891554
83	-1.89152
83	-1.891517
83	-1.891538
83	-1.891583
83	-1.891629
83	-1.891656
83	-1.891618
83	-1.891499
83	-1.891266
83	-1.890997
83	-1.890669
83	-1.89028
83	-1.889961
83	-1.889651
83	-1.889398
83	-1.889198
83	-1.889009
83	-1.888854
83	-1.888729
83	-1.888605
83	-1.888479
83	-1.888366
83	-1.888261
83	-1.888146
83	-1.888066
83	-1.888058
83	-1.888117
83	-1.888294
83	-1.888566
83	-1.88895
83	-1.889355
83	-1.889767
83	-1.890174
83	-1.89053
83	-1.890854
83	-1.891124
83	-1.891366
83	-1.89158
83	-1.891717
83	-1.891836
83	-1.89194
83	-1.891993
83	-1.892054
83	-1.892096
83	-1.892169
83	-1.89226
83	-1.892372
83	-1.892519
83	-1.892635
83	-1.892632
83	-1.892566
83	-1.892388
83	-1.892112
83	-1.891759
83	-1.891373
83	-1.890958
83	-1.890547
83	-1.890129
83	-1.889735
83	-1.889365
83	-1.88904
83	-1.888726
83	-1.888433
83	-1.888163
83	-1.887903
83	-1.887646
83	-1.887427
83	-1.88723
83	-1.887074
83	-1.886966
83	-1.886914
83	-1.886931
83	-1.887083
83	-1.887346
83	-1.88769
83	-1.888168
83	-1.888653
83	-1.889155
83	-1.889566
83	-1.88997
83	-1.89026
83	-1.8905
83	-1.890643
83	-1.890731
83	-1.89076
83	-1.890746
83	-1.890692
83	-1.890632
83	-1.890585
83	-1.890535
83	-1.890535
83	-1.890629
83	-1.89079
83	-1.891014
83	-1.891279
83	-1.891526
83	-1.891698
83	-1.891763
83	-1.891745
83	-1.89168
83	-1.891544
83	-1.891432
83	-1.891319
83	-1.8912
83	-1.891124
83	-1.891076
83	-1.89106
83	-1.891049
83	-1.89102
83	-1.890964
83	-1.890834
83	-1.89059
83	-1.890323
83	-1.889983
83	-1.889657
83	-1.889354
83	-1.889111
83	-1.888876
83	-1.888752
83	-1.88866
83	-1.888614
83	-1.88859
83	-1.888611
83	-1.888633
83	-1.888654
83	-1.888676
83	-1.888738
83	-1.888816
83	-1.888932
83	-1.88917
83	-1.889468
83	-1.889812
83	-1.890193
83	-1.89056
83	-1.890879
83	-1.89115
83	-1.891378
83	-1.891592
83	-1.891777
83	-1.891943
83	-1.892084
83	-1.892205
83	-1.892353
83	-1.892447
83	-1.892561
83	-1.892653
83	-1.892753
83	-1.892854
83	-1.892922
83	-1.892912
