t	Voltage
17	-1.865344
17	-1.85943
17	-1.853503
17	-1.847375
17	-1.84086
17	-1.833895
17	-1.826278
17	-1.818007
17	-1.809402
17	-1.800983
17	-1.79435
17	-1.792068
17	-1.796683
17	-1.807247
17	-1.820508
17	-1.834001
17	-1.846294
17	-1.856826
17	-1.865566
17	-1.872532
17	-1.877892
17	-1.881931
17	-1.884764
17	-1.886553
17	-1.887483
17	-1.887697
17	-1.887334
17	-1.886596
17	-1.885712
17	-1.884952
17	-1.884608
17	-1.885028
17	-1.886465
17	-1.88893
17	-1.892141
17	-1.895544
17	-1.898413
17	-1.900246
17	-1.900916
17	-1.900582
17	-1.899513
17	-1.898084
17	-1.896554
17	-1.895165
17	-1.894086
17	-1.893382
17	-1.89306
17	-1.892965
17	-1.892876
17	-1.892484
17	-1.891446
17	-1.889386
17	-1.886216
17	-1.881998
17	-1.877167
17	-1.872108
17	-1.867226
17	-1.862859
17	-1.859261
17	-1.856527
17	-1.854742
17	-1.853722
17	-1.853284
17	-1.853159
17	-1.853144
17	-1.853188
17	-1.85333
17	-1.853814
17	-1.85508
17	-1.857572
17	-1.861528
17	-1.866849
17	-1.872774
17	-1.878628
17	-1.883872
17	-1.888394
17	-1.892162
17	-1.895335
17	-1.898017
17	-1.900318
17	-1.90234
17	-1.904108
17	-1.905678
17	-1.907068
17	-1.908343
17	-1.909485
17	-1.910632
17	-1.911783
17	-1.912892
17	-1.913708
17	-1.913831
17	-1.912882
17	-1.910732
17	-1.907446
17	-1.903178
17	-1.898203
17	-1.892638
17	-1.886686
17	-1.880393
17	-1.873892
17	-1.867203
17	-1.860367
17	-1.853366
17	-1.846117
17	-1.838565
17	-1.83051
17	-1.821734
17	-1.812061
17	-1.801162
17	-1.789029
17	-1.776406
17	-1.767157
17	-1.768618
17	-1.782323
17	-1.800637
17	-1.818438
17	-1.834023
17	-1.847104
17	-1.857709
17	-1.865994
17	-1.872281
17	-1.876873
17	-1.880044
17	-1.882019
17	-1.883034
17	-1.883231
17	-1.882776
17	-1.881872
17	-1.880705
17	-1.879527
17	-1.878651
17	-1.878398
17	-1.879189
17	-1.881187
17	-1.88433
17	-1.888182
17	-1.892117
17	-1.895402
17	-1.89769
17	-1.898956
17	-1.89944
17	-1.89943
17	-1.899271
17	-1.899123
17	-1.899193
17	-1.899543
17	-1.900182
17	-1.901022
17	-1.901912
17	-1.90266
17	-1.90302
17	-1.902642
17	-1.901239
17	-1.898578
17	-1.894789
17	-1.890214
17	-1.885285
17	-1.88026
17	-1.875457
17	-1.870934
17	-1.866719
17	-1.862745
17	-1.858948
17	-1.855111
17	-1.851186
17	-1.847031
17	-1.842691
17	-1.838207
17	-1.833831
17	-1.830039
17	-1.827585
17	-1.82752
17	-1.830597
17	-1.836694
17	-1.844799
17	-1.853504
17	-1.861913
17	-1.869518
17	-1.876097
17	-1.8817
17	-1.886311
17	-1.890043
17	-1.892999
17	-1.8952
17	-1.896758
17	-1.897742
17	-1.898282
17	-1.898509
17	-1.898577
17	-1.898748
17	-1.899272
17	-1.900339
17	-1.901976
17	-1.904029
17	-1.905977
17	-1.90728
17	-1.907449
17	-1.906306
17	-1.903945
17	-1.900625
17	-1.896579
17	-1.892097
17	-1.887443
17	-1.882741
17	-1.878187
17	-1.873793
17	-1.869608
17	-1.865544
17	-1.861415
17	-1.856955
17	-1.851964
17	-1.846313
17	-1.840176
17	-1.833778
17	-1.827461
17	-1.82194
17	-1.818228
17	-1.817478
17	-1.820492
17	-1.826926
17	-1.835629
17	-1.845073
17	-1.854369
17	-1.862874
17	-1.870393
17	-1.876859
17	-1.882272
17	-1.886664
17	-1.890032
17	-1.892441
17	-1.894
17	-1.894842
17	-1.895092
17	-1.894966
17	-1.894665
17	-1.894467
17	-1.894617
17	-1.895376
17	-1.896829
17	-1.898952
17	-1.901387
17	-1.90364
17	-1.90509
17	-1.905299
17	-1.904183
17	-1.901902
17	-1.898773
17	-1.895123
17	-1.891263
17	-1.887416
17	-1.883804
17	-1.880489
17	-1.877514
17	-1.874742
17	-1.872024
17	-1.869032
17	-1.865467
17	-1.861178
17	-1.856158
17	-1.850602
17	-1.844869
17	-1.839408
17	-1.834804
17	-1.831794
17	-1.831174
17	-1.833229
17	-1.83776
17	-1.843968
17	-1.851016
17	-1.858184
17	-1.865051
17	-1.871477
17	-1.877391
17	-1.882714
17	-1.887395
17	-1.891357
17	-1.894457
17	-1.896773
17	-1.898299
17	-1.899205
17	-1.899699
17	-1.899971
17	-1.900283
17	-1.900802
17	-1.901725
17	-1.903116
17	-1.904862
17	-1.906702
17	-1.908247
17	-1.909063
17	-1.908777
17	-1.907189
17	-1.904347
17	-1.900493
17	-1.895902
17	-1.890897
17	-1.885739
17	-1.880583
17	-1.875595
17	-1.870718
17	-1.865981
17	-1.861199
17	-1.856189
17	-1.850812
17	-1.844918
17	-1.838487
17	-1.831545
17	-1.824337
17	-1.817247
17	-1.811078
17	-1.80744
17	-1.807917
17	-1.813352
17	-1.822619
17	-1.833552
17	-1.844469
17	-1.854611
17	-1.863486
17	-1.871046
17	-1.87728
17	-1.882266
17	-1.886078
17	-1.888831
17	-1.890629
17	-1.891615
17	-1.891888
17	-1.891671
17	-1.891146
17	-1.89057
17	-1.890189
17	-1.89036
17	-1.891271
17	-1.893072
17	-1.895592
17	-1.898479
17	-1.901039
17	-1.902711
17	-1.903099
17	-1.902261
17	-1.900396
17	-1.897888
17	-1.895032
17	-1.89214
17	-1.889422
17	-1.887039
17	-1.885083
17	-1.883466
17	-1.882061
17	-1.880549
17	-1.878596
17	-1.875895
17	-1.872254
17	-1.867731
17	-1.862616
17	-1.857323
17	-1.852307
17	-1.848047
17	-1.844998
17	-1.843631
17	-1.844049
17	-1.846172
17	-1.849559
17	-1.853682
17	-1.858149
17	-1.862697
17	-1.867202
17	-1.871677
17	-1.876238
17	-1.880895
17	-1.885508
17	-1.889799
17	-1.893476
17	-1.896432
17	-1.898664
17	-1.900352
17	-1.901639
17	-1.902749
17	-1.903853
17	-1.905035
17	-1.906379
17	-1.907832
17	-1.909303
17	-1.910682
17	-1.911722
17	-1.912247
17	-1.911985
17	-1.910665
17	-1.908136
17	-1.904494
17	-1.89994
17	-1.894758
17	-1.889184
17	-1.883376
17	-1.877468
17	-1.87148
17	-1.865389
17	-1.859133
17	-1.852612
17	-1.84578
17	-1.838485
17	-1.830723
17	-1.822377
17	-1.81333
17	-1.803627
17	-1.793718
17	-1.785214
17	-1.782121
17	-1.787638
17	-1.800226
17	-1.815345
17	-1.830088
17	-1.843193
17	-1.854332
17	-1.863475
17	-1.870713
17	-1.876221
17	-1.880278
17	-1.883035
17	-1.884705
17	-1.885493
17	-1.885567
17	-1.885039
17	-1.884172
17	-1.883129
17	-1.882205
17	-1.88173
17	-1.882038
17	-1.883428
17	-1.88591
17	-1.889256
17	-1.892909
17	-1.896194
17	-1.898499
17	-1.89968
17	-1.899867
17	-1.899374
17	-1.898514
17	-1.897567
17	-1.896802
17	-1.896289
17	-1.896171
17	-1.896374
17	-1.896779
17	-1.89718
17	-1.897308
17	-1.896815
17	-1.895385
17	-1.892739
17	-1.888966
17	-1.884388
17	-1.879429
17	-1.874448
17	-1.869802
17	-1.865655
17	-1.862159
17	-1.859234
17	-1.856808
17	-1.854715
17	-1.852746
17	-1.850796
17	-1.848753
17	-1.846654
17	-1.844813
17	-1.843588
17	-1.843656
17	-1.845654
17	-1.849845
17	-1.855901
17	-1.862861
17	-1.869836
17	-1.876232
17	-1.881829
17	-1.886586
17	-1.890609
17	-1.89397
17	-1.896758
17	-1.899099
17	-1.901
17	-1.902513
17	-1.903683
17	-1.904632
17	-1.905394
17	-1.906157
17	-1.90708
17	-1.908262
17	-1.909629
17	-1.910916
17	-1.911612
17	-1.911275
17	-1.909732
17	-1.906951
17	-1.90314
17	-1.898503
17	-1.893254
17	-1.88756
17	-1.881611
17	-1.875499
17	-1.869299
17	-1.863082
17	-1.85686
17	-1.85051
17	-1.843956
17	-1.836999
17	-1.82948
17	-1.821285
17	-1.812398
17	-1.802991
17	-1.793748
17	-1.786827
17	-1.785707
17	-1.792802
17	-1.805728
17	-1.820457
17	-1.834596
17	-1.847071
17	-1.857565
17	-1.866032
17	-1.872684
17	-1.877739
17	-1.8814
17	-1.88389
17	-1.885378
17	-1.886012
17	-1.885978
17	-1.885396
17	-1.884539
17	-1.883543
17	-1.882767
17	-1.882479
17	-1.883062
17	-1.884745
17	-1.887471
17	-1.890925
17	-1.894473
17	-1.897426
17	-1.899309
17	-1.9001
17	-1.899926
17	-1.899187
17	-1.898124
17	-1.897068
17	-1.896168
17	-1.895607
17	-1.895424
17	-1.895541
17	-1.895824
17	-1.896047
17	-1.895919
17	-1.895072
17	-1.893175
17	-1.890051
17	-1.88592
17	-1.881117
17	-1.876091
17	-1.871221
17	-1.866755
17	-1.862881
17	-1.859716
17	-1.857221
17	-1.855297
17	-1.853671
17	-1.852204
17	-1.850728
17	-1.849219
17	-1.847786
17	-1.846703
17	-1.846487
17	-1.847697
17	-1.850893
17	-1.856008
17	-1.862419
17	-1.869179
17	-1.875585
17	-1.881281
17	-1.886114
17	-1.890208
17	-1.893675
17	-1.896582
17	-1.899033
17	-1.901076
17	-1.902765
17	-1.904156
17	-1.905276
17	-1.906222
17	-1.907095
17	-1.908013
17	-1.909143
17	-1.910438
17	-1.911657
17	-1.912367
17	-1.912112
17	-1.910637
17	-1.907968
17	-1.904249
17	-1.89965
17	-1.894422
17	-1.888717
17	-1.882692
17	-1.876447
17	-1.870102
17	-1.863671
17	-1.857184
17	-1.850567
17	-1.84375
17	-1.836547
17	-1.828769
17	-1.820327
17	-1.810991
17	-1.800906
17	-1.79062
17	-1.782143
17	-1.779613
17	-1.786341
17	-1.800041
17	-1.81593
17	-1.831007
17	-1.844244
17	-1.855307
17	-1.864228
17	-1.871214
17	-1.876443
17	-1.880261
17	-1.882838
17	-1.884357
17	-1.885027
17	-1.884992
17	-1.884416
17	-1.883478
17	-1.882405
17	-1.881483
17	-1.881037
17	-1.88145
17	-1.882927
17	-1.885559
17	-1.88906
17	-1.892789
17	-1.896063
17	-1.898362
17	-1.899562
17	-1.899835
17	-1.899464
17	-1.898766
17	-1.898018
17	-1.897436
17	-1.897145
17	-1.897205
17	-1.897559
17	-1.898079
17	-1.89858
17	-1.898782
17	-1.89831
17	-1.896858
17	-1.894219
17	-1.890444
17	-1.885855
17	-1.880899
17	-1.875919
17	-1.871189
17	-1.866955
17	-1.863263
17	-1.860084
17	-1.857313
17	-1.854764
17	-1.852319
17	-1.849784
17	-1.847181
17	-1.844506
17	-1.84203
17	-1.840229
17	-1.839752
17	-1.841291
17	-1.845368
17	-1.85148
17	-1.858738
17	-1.866148
17	-1.873026
17	-1.879077
17	-1.884242
17	-1.88861
17	-1.892239
17	-1.895255
17	-1.897714
17	-1.899676
17	-1.901182
17	-1.902319
17	-1.903138
17	-1.903764
17	-1.904367
17	-1.905105
17	-1.906179
17	-1.907596
17	-1.909127
17	-1.910333
17	-1.910696
17	-1.909889
17	-1.907809
17	-1.904578
17	-1.900436
17	-1.895584
17	-1.890242
17	-1.884592
17	-1.878776
17	-1.872935
17	-1.867063
17	-1.861239
17	-1.855424
17	-1.849467
17	-1.843213
17	-1.836466
17	-1.82911
17	-1.821207
17	-1.812777
17	-1.804427
17	-1.797312
17	-1.793574
17	-1.795962
17	-1.804757
17	-1.817226
17	-1.830558
17	-1.843092
17	-1.854068
17	-1.863246
17	-1.870675
17	-1.87652
17	-1.880945
17	-1.884145
17	-1.886256
17	-1.887472
17	-1.887885
17	-1.887712
17	-1.887118
17	-1.886278
17	-1.885477
17	-1.885008
17	-1.885188
17	-1.886324
17	-1.888474
17	-1.891482
17	-1.894859
17	-1.897884
17	-1.899983
17	-1.900889
17	-1.900734
17	-1.89973
17	-1.898234
17	-1.896586
17	-1.894985
17	-1.893688
17	-1.892769
17	-1.892195
17	-1.891925
17	-1.891759
17	-1.891381
17	-1.890442
17	-1.888616
17	-1.885652
17	-1.881648
17	-1.876871
17	-1.871814
17	-1.86687
17	-1.862354
17	-1.858634
17	-1.855818
17	-1.853996
17	-1.853059
17	-1.852831
17	-1.853052
17	-1.853491
17	-1.853953
17	-1.85452
17	-1.855352
17	-1.856795
17	-1.859311
17	-1.86319
17	-1.868274
17	-1.873991
17	-1.879626
17	-1.884732
17	-1.88909
17	-1.89274
17	-1.895766
17	-1.898342
17	-1.900563
17	-1.902524
17	-1.904275
17	-1.905861
17	-1.907283
17	-1.908589
17	-1.909817
17	-1.910997
17	-1.912143
17	-1.913165
17	-1.913839
17	-1.913709
