t	Voltage
27	-1.911368
27	-1.911204
27	-1.910905
27	-1.910416
27	-1.909799
27	-1.909117
27	-1.908431
27	-1.907818
27	-1.907302
27	-1.906883
27	-1.9066
27	-1.906405
27	-1.906308
27	-1.906265
27	-1.906249
27	-1.906239
27	-1.906249
27	-1.90627
27	-1.906305
27	-1.906438
27	-1.906687
27	-1.907147
27	-1.907776
27	-1.908511
27	-1.909289
27	-1.910036
27	-1.910706
27	-1.911296
27	-1.911788
27	-1.912223
27	-1.912587
27	-1.912935
27	-1.913227
27	-1.913495
27	-1.913731
27	-1.913953
27	-1.914165
27	-1.914345
27	-1.914569
27	-1.91475
27	-1.914883
27	-1.914912
27	-1.914738
27	-1.914356
27	-1.913785
27	-1.91306
27	-1.912218
27	-1.911337
27	-1.910419
27	-1.909512
27	-1.908595
27	-1.907759
27	-1.906942
27	-1.9062
27	-1.905502
27	-1.904878
27	-1.904287
27	-1.903763
27	-1.903303
27	-1.902889
27	-1.902549
27	-1.902299
27	-1.902182
27	-1.902202
27	-1.902415
27	-1.90289
27	-1.90361
27	-1.904564
27	-1.905628
27	-1.906693
27	-1.907611
27	-1.908381
27	-1.909005
27	-1.909443
27	-1.909722
27	-1.909859
27	-1.909869
27	-1.90982
27	-1.909688
27	-1.90952
27	-1.90934
27	-1.90921
27	-1.9092
27	-1.909305
27	-1.909603
27	-1.910032
27	-1.910611
27	-1.911222
27	-1.911741
27	-1.912103
27	-1.912313
27	-1.912394
27	-1.912392
27	-1.912353
27	-1.912345
27	-1.912355
27	-1.912412
27	-1.912513
27	-1.912648
27	-1.912814
27	-1.91292
27	-1.913003
27	-1.912929
27	-1.912695
27	-1.91225
27	-1.911644
27	-1.910921
27	-1.91017
27	-1.909465
27	-1.908779
27	-1.908187
27	-1.907659
27	-1.907206
27	-1.906764
27	-1.906348
27	-1.90596
27	-1.905573
27	-1.905198
27	-1.904837
27	-1.904502
27	-1.90426
27	-1.904104
27	-1.904099
27	-1.904284
27	-1.904736
27	-1.905402
27	-1.906207
27	-1.907118
27	-1.90802
27	-1.908881
27	-1.909673
27	-1.910333
27	-1.91089
27	-1.911347
27	-1.911702
27	-1.911965
27	-1.912126
27	-1.912202
27	-1.912231
27	-1.912251
27	-1.912266
27	-1.912364
27	-1.912533
27	-1.912799
27	-1.913155
27	-1.913484
27	-1.913705
27	-1.913743
27	-1.91353
27	-1.913136
27	-1.912576
27	-1.91191
27	-1.911211
27	-1.91048
27	-1.909786
27	-1.909141
27	-1.908543
27	-1.908012
27	-1.907517
27	-1.907029
27	-1.906545
27	-1.906024
27	-1.905493
27	-1.904976
27	-1.904494
27	-1.904064
27	-1.903758
27	-1.903545
27	-1.903542
27	-1.903684
27	-1.904042
27	-1.904613
27	-1.905402
27	-1.906284
27	-1.907189
27	-1.908132
27	-1.90897
27	-1.909733
27	-1.910362
27	-1.910877
27	-1.911253
27	-1.911489
27	-1.911619
27	-1.911667
27	-1.911642
27	-1.911587
27	-1.911557
27	-1.911588
27	-1.911701
27	-1.911941
27	-1.912278
27	-1.912696
27	-1.913064
27	-1.913308
27	-1.913351
27	-1.913153
27	-1.912774
27	-1.912255
27	-1.911658
27	-1.911051
27	-1.910446
27	-1.909915
27	-1.909445
27	-1.909032
27	-1.908666
27	-1.908293
27	-1.907917
27	-1.907479
27	-1.906989
27	-1.906443
27	-1.90588
27	-1.90534
27	-1.904891
27	-1.904548
27	-1.904334
27	-1.904314
27	-1.904436
27	-1.90477
27	-1.905265
27	-1.905922
27	-1.906662
27	-1.907438
27	-1.90823
27	-1.909013
27	-1.909768
27	-1.910467
27	-1.911056
27	-1.911556
27	-1.911913
27	-1.912173
27	-1.912321
27	-1.912399
27	-1.912448
27	-1.912483
27	-1.91257
27	-1.912731
27	-1.912967
27	-1.91327
27	-1.913575
27	-1.913851
27	-1.913983
27	-1.913949
27	-1.913666
27	-1.913161
27	-1.912515
27	-1.911764
27	-1.910968
27	-1.910187
27	-1.909439
27	-1.908749
27	-1.908119
27	-1.907527
27	-1.906971
27	-1.906424
27	-1.90588
27	-1.905336
27	-1.904802
27	-1.904287
27	-1.903843
27	-1.90346
27	-1.903179
27	-1.903028
27	-1.903049
27	-1.903275
27	-1.903761
27	-1.904455
27	-1.905301
27	-1.90627
27	-1.907252
27	-1.908163
27	-1.90898
27	-1.909693
27	-1.910259
27	-1.910663
27	-1.910931
27	-1.911083
27	-1.911126
27	-1.91109
27	-1.910981
27	-1.910914
27	-1.910849
27	-1.910874
27	-1.911035
27	-1.911292
27	-1.911705
27	-1.912167
27	-1.912588
27	-1.912877
27	-1.912943
27	-1.91279
27	-1.912483
27	-1.912057
27	-1.911587
27	-1.911142
27	-1.910713
27	-1.910355
27	-1.910063
27	-1.909819
27	-1.909617
27	-1.909396
27	-1.909138
27	-1.908745
27	-1.908264
27	-1.907678
27	-1.907079
27	-1.906489
27	-1.905967
27	-1.905552
27	-1.905288
27	-1.905167
27	-1.905191
27	-1.905385
27	-1.905706
27	-1.906112
27	-1.906564
27	-1.907094
27	-1.907617
27	-1.908181
27	-1.90878
27	-1.909414
27	-1.910089
27	-1.910734
27	-1.911291
27	-1.911767
27	-1.912136
27	-1.912418
27	-1.912631
27	-1.912813
27	-1.913001
27	-1.913206
27	-1.913444
27	-1.913682
27	-1.913949
27	-1.914195
27	-1.914379
27	-1.91447
27	-1.914434
27	-1.914193
27	-1.913747
27	-1.913098
27	-1.91236
27	-1.911507
27	-1.910639
27	-1.909781
27	-1.908931
27	-1.908145
27	-1.907393
27	-1.906663
27	-1.905956
27	-1.905327
27	-1.904709
27	-1.90415
27	-1.903632
27	-1.903184
27	-1.9028
27	-1.902489
27	-1.902304
27	-1.902228
27	-1.902367
27	-1.902705
27	-1.903294
27	-1.904135
27	-1.905103
27	-1.906142
27	-1.907148
27	-1.908044
27	-1.908768
27	-1.909318
27	-1.909707
27	-1.90996
27	-1.910077
27	-1.910089
27	-1.91
27	-1.90988
27	-1.909713
27	-1.909592
27	-1.909515
27	-1.909567
27	-1.909768
27	-1.910107
27	-1.910622
27	-1.911194
27	-1.91171
27	-1.912092
27	-1.912281
27	-1.912307
27	-1.912237
27	-1.912093
27	-1.911931
27	-1.911801
27	-1.911719
27	-1.911713
27	-1.911739
27	-1.911796
27	-1.911865
27	-1.911896
27	-1.911804
27	-1.911569
27	-1.911152
27	-1.910573
27	-1.909882
27	-1.909146
27	-1.908486
27	-1.907894
27	-1.907372
27	-1.906947
27	-1.906631
27	-1.906363
27	-1.906143
27	-1.905958
27	-1.905756
27	-1.90556
27	-1.905371
27	-1.9052
27	-1.905105
27	-1.905107
27	-1.905286
27	-1.905683
27	-1.90627
27	-1.907036
27	-1.907888
27	-1.908728
27	-1.909491
27	-1.910187
27	-1.910788
27	-1.911336
27	-1.911777
27	-1.912144
27	-1.91247
27	-1.912716
27	-1.912933
27	-1.91308
27	-1.913207
27	-1.913338
27	-1.913501
27	-1.913706
27	-1.913942
27	-1.914178
27	-1.914297
27	-1.914238
27	-1.913961
27	-1.913468
27	-1.912835
27	-1.912051
27	-1.9112
27	-1.910337
27	-1.909441
27	-1.90859
27	-1.907787
27	-1.907029
27	-1.906333
27	-1.905668
27	-1.905089
27	-1.904534
27	-1.904
27	-1.903502
27	-1.90308
27	-1.902721
27	-1.902437
27	-1.902253
27	-1.90225
27	-1.902428
27	-1.902824
27	-1.90349
27	-1.904374
27	-1.905385
27	-1.906432
27	-1.907388
27	-1.908217
27	-1.908888
27	-1.909411
27	-1.909767
27	-1.909971
27	-1.910077
27	-1.910069
27	-1.909981
27	-1.90985
27	-1.909704
27	-1.909587
27	-1.909551
27	-1.909636
27	-1.909867
27	-1.910276
27	-1.910799
27	-1.911352
27	-1.911839
27	-1.912135
27	-1.912279
27	-1.91225
27	-1.912105
27	-1.911924
27	-1.911756
27	-1.911609
27	-1.911534
27	-1.911499
27	-1.911506
27	-1.911544
27	-1.911563
27	-1.911541
27	-1.911407
27	-1.911105
27	-1.910622
27	-1.909986
27	-1.9093
27	-1.908586
27	-1.907954
27	-1.907383
27	-1.906931
27	-1.906571
27	-1.906325
27	-1.906083
27	-1.905925
27	-1.905781
27	-1.905648
27	-1.905492
27	-1.905354
27	-1.905268
27	-1.905231
27	-1.905354
27	-1.905669
27	-1.906178
27	-1.906876
27	-1.907692
27	-1.908534
27	-1.909329
27	-1.91002
27	-1.910648
27	-1.911192
27	-1.911641
27	-1.91204
27	-1.912376
27	-1.912651
27	-1.912914
27	-1.913084
27	-1.913247
27	-1.913395
27	-1.913562
27	-1.913775
27	-1.91399
27	-1.91419
27	-1.914311
27	-1.914277
27	-1.914002
27	-1.913556
27	-1.912875
27	-1.912126
27	-1.911272
27	-1.910387
27	-1.909491
27	-1.908615
27	-1.907776
27	-1.906988
27	-1.906265
27	-1.905606
27	-1.904953
27	-1.904387
27	-1.903854
27	-1.903358
27	-1.902921
27	-1.902545
27	-1.902265
27	-1.902093
27	-1.902026
27	-1.902156
27	-1.902534
27	-1.903167
27	-1.904038
27	-1.905047
27	-1.906107
27	-1.907087
27	-1.907949
27	-1.908629
27	-1.90917
27	-1.909544
27	-1.909754
27	-1.909876
27	-1.909836
27	-1.90975
27	-1.909642
27	-1.909454
27	-1.909342
27	-1.909265
27	-1.909327
27	-1.909553
27	-1.90996
27	-1.910464
27	-1.911042
27	-1.911552
27	-1.911923
27	-1.912124
27	-1.912176
27	-1.912103
27	-1.911995
27	-1.91188
27	-1.911787
27	-1.911719
27	-1.911743
27	-1.911787
27	-1.911884
27	-1.911978
27	-1.91198
27	-1.911923
27	-1.911689
27	-1.911248
27	-1.910671
27	-1.90997
27	-1.90924
27	-1.908546
27	-1.907923
27	-1.907405
27	-1.906953
27	-1.906591
27	-1.9063
27	-1.906015
27	-1.905781
27	-1.905521
27	-1.905285
27	-1.90504
27	-1.90484
27	-1.904692
27	-1.904645
27	-1.904782
27	-1.905136
27	-1.905688
27	-1.906434
27	-1.907284
27	-1.908146
27	-1.908961
27	-1.909695
27	-1.910354
27	-1.910913
27	-1.911399
27	-1.911795
27	-1.912114
27	-1.912361
27	-1.912554
27	-1.912685
27	-1.912782
27	-1.912877
27	-1.913007
27	-1.913184
27	-1.913434
27	-1.913699
27	-1.913924
27	-1.913973
27	-1.913824
27	-1.913475
27	-1.912901
27	-1.912197
27	-1.911413
27	-1.910558
27	-1.909704
27	-1.908865
27	-1.908075
27	-1.907329
27	-1.906645
27	-1.906006
27	-1.905425
27	-1.904842
27	-1.904331
27	-1.903778
27	-1.903341
27	-1.90292
27	-1.902564
27	-1.902354
27	-1.902252
27	-1.902334
27	-1.902603
27	-1.903132
27	-1.903902
27	-1.904855
27	-1.905879
27	-1.906886
27	-1.907784
27	-1.908558
27	-1.909171
27	-1.909626
27	-1.909937
27	-1.910118
27	-1.910186
27	-1.910166
27	-1.91008
27	-1.90994
27	-1.909834
27	-1.909752
27	-1.909793
27	-1.909949
27	-1.910282
27	-1.910751
27	-1.911282
27	-1.911783
27	-1.912129
27	-1.912264
27	-1.912236
27	-1.912068
27	-1.911833
27	-1.911557
27	-1.911292
27	-1.911099
27	-1.910945
27	-1.910867
27	-1.910836
27	-1.910794
27	-1.910725
27	-1.910587
27	-1.9103
27	-1.909868
27	-1.909264
27	-1.908598
27	-1.907937
27	-1.9073
27	-1.906776
27	-1.906351
27	-1.906049
27	-1.905846
27	-1.905784
27	-1.905756
27	-1.905775
27	-1.905831
27	-1.905872
27	-1.905929
27	-1.906018
27	-1.906159
27	-1.906439
27	-1.906882
27	-1.907488
27	-1.90822
27	-1.909001
27	-1.909728
27	-1.91038
27	-1.910958
27	-1.911422
27	-1.911839
27	-1.912212
27	-1.912549
27	-1.912839
27	-1.913106
27	-1.913339
27	-1.913574
27	-1.913777
27	-1.913983
27	-1.914171
27	-1.914367
27	-1.914482
27	-1.914469
