t	Voltage
63	-1.908447
63	-1.908096
63	-1.907856
63	-1.907743
63	-1.907704
63	-1.907686
63	-1.907547
63	-1.907204
63	-1.90653
63	-1.905522
63	-1.904238
63	-1.902792
63	-1.901341
63	-1.900022
63	-1.8989
63	-1.898019
63	-1.897387
63	-1.896976
63	-1.896755
63	-1.896662
63	-1.896627
63	-1.896635
63	-1.89664
63	-1.896679
63	-1.896785
63	-1.897064
63	-1.897641
63	-1.898597
63	-1.89994
63	-1.901548
63	-1.903223
63	-1.9048
63	-1.906219
63	-1.907448
63	-1.908481
63	-1.909382
63	-1.910172
63	-1.91086
63	-1.911481
63	-1.912048
63	-1.912539
63	-1.912978
63	-1.913403
63	-1.913811
63	-1.91423
63	-1.914622
63	-1.914911
63	-1.914962
63	-1.914609
63	-1.91383
63	-1.91265
63	-1.911157
63	-1.909421
63	-1.907597
63	-1.905668
63	-1.903731
63	-1.901828
63	-1.899997
63	-1.898285
63	-1.896654
63	-1.895142
63	-1.893751
63	-1.892453
63	-1.891286
63	-1.890214
63	-1.889271
63	-1.888521
63	-1.88796
63	-1.887666
63	-1.887724
63	-1.888227
63	-1.889296
63	-1.890952
63	-1.893057
63	-1.895405
63	-1.897691
63	-1.899745
63	-1.901417
63	-1.902714
63	-1.903655
63	-1.904241
63	-1.904541
63	-1.904597
63	-1.904475
63	-1.904189
63	-1.903842
63	-1.903491
63	-1.903235
63	-1.903153
63	-1.903378
63	-1.903969
63	-1.904919
63	-1.906146
63	-1.907408
63	-1.908486
63	-1.909251
63	-1.90969
63	-1.909851
63	-1.909868
63	-1.909788
63	-1.909752
63	-1.909762
63	-1.909875
63	-1.910096
63	-1.910389
63	-1.910685
63	-1.910966
63	-1.911079
63	-1.910954
63	-1.91046
63	-1.909547
63	-1.908278
63	-1.906779
63	-1.905214
63	-1.903681
63	-1.902254
63	-1.900984
63	-1.899871
63	-1.898855
63	-1.897926
63	-1.897042
63	-1.896178
63	-1.895318
63	-1.894491
63	-1.893663
63	-1.892958
63	-1.89239
63	-1.892065
63	-1.892033
63	-1.892478
63	-1.893456
63	-1.894905
63	-1.896697
63	-1.898671
63	-1.900623
63	-1.902481
63	-1.904115
63	-1.905537
63	-1.90672
63	-1.907687
63	-1.908419
63	-1.908945
63	-1.909264
63	-1.909431
63	-1.909504
63	-1.909541
63	-1.909606
63	-1.909776
63	-1.910149
63	-1.910713
63	-1.911441
63	-1.912117
63	-1.912562
63	-1.912626
63	-1.912217
63	-1.91138
63	-1.910216
63	-1.908853
63	-1.90738
63	-1.905871
63	-1.9044
63	-1.903036
63	-1.901772
63	-1.900622
63	-1.899561
63	-1.898523
63	-1.897432
63	-1.896318
63	-1.895155
63	-1.89401
63	-1.892942
63	-1.891999
63	-1.891276
63	-1.890839
63	-1.890759
63	-1.89111
63	-1.891956
63	-1.893251
63	-1.894949
63	-1.896892
63	-1.898896
63	-1.900871
63	-1.90266
63	-1.904272
63	-1.905629
63	-1.906705
63	-1.907497
63	-1.907996
63	-1.90827
63	-1.90837
63	-1.908327
63	-1.90821
63	-1.908134
63	-1.908203
63	-1.908441
63	-1.908927
63	-1.909648
63	-1.910476
63	-1.911277
63	-1.911774
63	-1.911875
63	-1.911451
63	-1.91067
63	-1.909593
63	-1.908357
63	-1.907069
63	-1.905851
63	-1.904706
63	-1.903709
63	-1.90283
63	-1.902034
63	-1.90126
63	-1.900444
63	-1.899521
63	-1.898432
63	-1.897245
63	-1.896021
63	-1.894851
63	-1.893843
63	-1.893081
63	-1.892601
63	-1.892504
63	-1.892823
63	-1.893568
63	-1.894698
63	-1.896122
63	-1.897732
63	-1.899435
63	-1.90112
63	-1.902804
63	-1.904396
63	-1.905841
63	-1.907091
63	-1.908125
63	-1.908898
63	-1.909402
63	-1.909726
63	-1.909896
63	-1.909982
63	-1.910082
63	-1.910265
63	-1.910585
63	-1.911053
63	-1.911664
63	-1.912317
63	-1.912853
63	-1.913167
63	-1.913054
63	-1.912498
63	-1.911494
63	-1.910141
63	-1.908587
63	-1.906925
63	-1.905286
63	-1.903714
63	-1.902243
63	-1.900858
63	-1.899612
63	-1.8984
63	-1.897207
63	-1.896019
63	-1.894824
63	-1.893647
63	-1.892516
63	-1.891496
63	-1.89066
63	-1.890017
63	-1.889687
63	-1.88975
63	-1.890259
63	-1.89132
63	-1.892868
63	-1.894778
63	-1.896876
63	-1.899004
63	-1.900976
63	-1.90274
63	-1.904237
63	-1.9054
63	-1.906269
63	-1.906838
63	-1.907158
63	-1.907247
63	-1.907168
63	-1.906995
63	-1.906817
63	-1.906685
63	-1.906724
63	-1.907021
63	-1.907625
63	-1.908478
63	-1.909415
63	-1.910309
63	-1.910876
63	-1.911013
63	-1.910718
63	-1.910088
63	-1.909205
63	-1.908248
63	-1.907295
63	-1.906409
63	-1.905651
63	-1.905046
63	-1.904534
63	-1.904117
63	-1.903648
63	-1.903071
63	-1.90228
63	-1.901249
63	-1.900023
63	-1.898696
63	-1.897421
63	-1.896285
63	-1.895403
63	-1.894784
63	-1.894537
63	-1.894624
63	-1.895029
63	-1.895726
63	-1.896606
63	-1.897634
63	-1.898715
63	-1.899877
63	-1.901092
63	-1.902359
63	-1.903745
63	-1.905146
63	-1.906518
63	-1.907703
63	-1.908696
63	-1.909463
63	-1.910023
63	-1.91046
63	-1.91086
63	-1.911227
63	-1.911643
63	-1.912119
63	-1.912634
63	-1.913169
63	-1.913649
63	-1.914028
63	-1.91423
63	-1.914138
63	-1.913636
63	-1.912729
63	-1.911444
63	-1.909847
63	-1.908101
63	-1.906295
63	-1.904446
63	-1.902679
63	-1.900973
63	-1.899346
63	-1.897781
63	-1.896287
63	-1.894879
63	-1.893528
63	-1.892273
63	-1.891137
63	-1.890105
63	-1.889246
63	-1.888554
63	-1.888113
63	-1.887979
63	-1.888249
63	-1.889018
63	-1.890381
63	-1.892242
63	-1.89443
63	-1.896724
63	-1.898884
63	-1.900779
63	-1.902334
63	-1.903516
63	-1.90433
63	-1.904859
63	-1.905108
63	-1.905113
63	-1.904961
63	-1.904698
63	-1.904387
63	-1.904057
63	-1.903934
63	-1.904021
63	-1.904436
63	-1.905216
63	-1.906266
63	-1.907448
63	-1.908544
63	-1.909327
63	-1.909737
63	-1.909786
63	-1.90962
63	-1.909322
63	-1.909
63	-1.908733
63	-1.908577
63	-1.908536
63	-1.908605
63	-1.908723
63	-1.908872
63	-1.908908
63	-1.90876
63	-1.908263
63	-1.907382
63	-1.906165
63	-1.904714
63	-1.903211
63	-1.901754
63	-1.900466
63	-1.899362
63	-1.898469
63	-1.89777
63	-1.897189
63	-1.896727
63	-1.896292
63	-1.89586
63	-1.895426
63	-1.895017
63	-1.894658
63	-1.894427
63	-1.894439
63	-1.894814
63	-1.895675
63	-1.897012
63	-1.898676
63	-1.900478
63	-1.902273
63	-1.903932
63	-1.905394
63	-1.906672
63	-1.90777
63	-1.908716
63	-1.909501
63	-1.910165
63	-1.910679
63	-1.911097
63	-1.911417
63	-1.911692
63	-1.911974
63	-1.912291
63	-1.912704
63	-1.913222
63	-1.913673
63	-1.913933
63	-1.91382
63	-1.913248
63	-1.912246
63	-1.91091
63	-1.90931
63	-1.90755
63	-1.905699
63	-1.903849
63	-1.902049
63	-1.900318
63	-1.898701
63	-1.897206
63	-1.895791
63	-1.89448
63	-1.893232
63	-1.892052
63	-1.890954
63	-1.88998
63	-1.889146
63	-1.888533
63	-1.888137
63	-1.888101
63	-1.888502
63	-1.889416
63	-1.890908
63	-1.892913
63	-1.895163
63	-1.897436
63	-1.89951
63	-1.901299
63	-1.902747
63	-1.903832
63	-1.904584
63	-1.905049
63	-1.905253
63	-1.905246
63	-1.905058
63	-1.904773
63	-1.904486
63	-1.904231
63	-1.904159
63	-1.904332
63	-1.90487
63	-1.905688
63	-1.90681
63	-1.90797
63	-1.908968
63	-1.909606
63	-1.909867
63	-1.90981
63	-1.90956
63	-1.909193
63	-1.908828
63	-1.908528
63	-1.908347
63	-1.908265
63	-1.908299
63	-1.908416
63	-1.908496
63	-1.908454
63	-1.908155
63	-1.90751
63	-1.906497
63	-1.905182
63	-1.9037
63	-1.902226
63	-1.900839
63	-1.899646
63	-1.898648
63	-1.897886
63	-1.897279
63	-1.89683
63	-1.896474
63	-1.896146
63	-1.895844
63	-1.895531
63	-1.89525
63	-1.895024
63	-1.894971
63	-1.895229
63	-1.895864
63	-1.897021
63	-1.898539
63	-1.900289
63	-1.902066
63	-1.903741
63	-1.905236
63	-1.906539
63	-1.907676
63	-1.908623
63	-1.909448
63	-1.910145
63	-1.910722
63	-1.911221
63	-1.911618
63	-1.911944
63	-1.91225
63	-1.912586
63	-1.912983
63	-1.91345
63	-1.913874
63	-1.91414
63	-1.91405
63	-1.913505
63	-1.912553
63	-1.911249
63	-1.909632
63	-1.907877
63	-1.906009
63	-1.904106
63	-1.902275
63	-1.900471
63	-1.898794
63	-1.897218
63	-1.895741
63	-1.894351
63	-1.893085
63	-1.891878
63	-1.890786
63	-1.889779
63	-1.888946
63	-1.888299
63	-1.887867
63	-1.887756
63	-1.888097
63	-1.888938
63	-1.890331
63	-1.892271
63	-1.894522
63	-1.896824
63	-1.898963
63	-1.900798
63	-1.90228
63	-1.903391
63	-1.90417
63	-1.904621
63	-1.904835
63	-1.904822
63	-1.904649
63	-1.904361
63	-1.904031
63	-1.903746
63	-1.903627
63	-1.903751
63	-1.904201
63	-1.905005
63	-1.90611
63	-1.907333
63	-1.908417
63	-1.909188
63	-1.909603
63	-1.909695
63	-1.909556
63	-1.909312
63	-1.909055
63	-1.908867
63	-1.908768
63	-1.908793
63	-1.908912
63	-1.909082
63	-1.909248
63	-1.9093
63	-1.909166
63	-1.908688
63	-1.907792
63	-1.906549
63	-1.905078
63	-1.903562
63	-1.902098
63	-1.900776
63	-1.899634
63	-1.898685
63	-1.897908
63	-1.897241
63	-1.896668
63	-1.896133
63	-1.895585
63	-1.895048
63	-1.894534
63	-1.894068
63	-1.893737
63	-1.893667
63	-1.893937
63	-1.894708
63	-1.895967
63	-1.897619
63	-1.899452
63	-1.901303
63	-1.903048
63	-1.904594
63	-1.905984
63	-1.907168
63	-1.908143
63	-1.908988
63	-1.909632
63	-1.910176
63	-1.910557
63	-1.910834
63	-1.911062
63	-1.911265
63	-1.911541
63	-1.911911
63	-1.912417
63	-1.912955
63	-1.913374
63	-1.913529
63	-1.913231
63	-1.912483
63	-1.91135
63	-1.909905
63	-1.908253
63	-1.906499
63	-1.904704
63	-1.902932
63	-1.901248
63	-1.899658
63	-1.898183
63	-1.896804
63	-1.895502
63	-1.894259
63	-1.893065
63	-1.891934
63	-1.890882
63	-1.889954
63	-1.889186
63	-1.888686
63	-1.888465
63	-1.888611
63	-1.889274
63	-1.890472
63	-1.892177
63	-1.894323
63	-1.89656
63	-1.898728
63	-1.90068
63	-1.902316
63	-1.903619
63	-1.904605
63	-1.905274
63	-1.905641
63	-1.905771
63	-1.905723
63	-1.905497
63	-1.905252
63	-1.904994
63	-1.904845
63	-1.90492
63	-1.905269
63	-1.905949
63	-1.906917
63	-1.908013
63	-1.909037
63	-1.909745
63	-1.910073
63	-1.909999
63	-1.909669
63	-1.909164
63	-1.908602
63	-1.908094
63	-1.907625
63	-1.907322
63	-1.907157
63	-1.907056
63	-1.907008
63	-1.906897
63	-1.906579
63	-1.905994
63	-1.905064
63	-1.903818
63	-1.902404
63	-1.900956
63	-1.899632
63	-1.89848
63	-1.897581
63	-1.896917
63	-1.896522
63	-1.896309
63	-1.896256
63	-1.896307
63	-1.896425
63	-1.896506
63	-1.89664
63	-1.896817
63	-1.897154
63	-1.897754
63	-1.898716
63	-1.900023
63	-1.901598
63	-1.903219
63	-1.904775
63	-1.906155
63	-1.907355
63	-1.908347
63	-1.909194
63	-1.90996
63	-1.910612
63	-1.911246
63	-1.911792
63	-1.912319
63	-1.912772
63	-1.913209
63	-1.913629
63	-1.914047
63	-1.914433
63	-1.914653
63	-1.914616
