t	Voltage
97	-1.815646
97	-1.81507
97	-1.814763
97	-1.814601
97	-1.81454
97	-1.814481
97	-1.81432
97	-1.81379
97	-1.812753
97	-1.811072
97	-1.80892
97	-1.806394
97	-1.803677
97	-1.801034
97	-1.798696
97	-1.796727
97	-1.795232
97	-1.794254
97	-1.793668
97	-1.79343
97	-1.79335
97	-1.793353
97	-1.793358
97	-1.793455
97	-1.793715
97	-1.794376
97	-1.79573
97	-1.797917
97	-1.800773
97	-1.803954
97	-1.807116
97	-1.80985
97	-1.812201
97	-1.814143
97	-1.815735
97	-1.817081
97	-1.818235
97	-1.819181
97	-1.820099
97	-1.82083
97	-1.821514
97	-1.822102
97	-1.822672
97	-1.823219
97	-1.823789
97	-1.824297
97	-1.824671
97	-1.824752
97	-1.824334
97	-1.823296
97	-1.821767
97	-1.819745
97	-1.817302
97	-1.814563
97	-1.811516
97	-1.80825
97	-1.804796
97	-1.801183
97	-1.797449
97	-1.793678
97	-1.78977
97	-1.785703
97	-1.781682
97	-1.777436
97	-1.773207
97	-1.769165
97	-1.76537
97	-1.762395
97	-1.760454
97	-1.760701
97	-1.763483
97	-1.768794
97	-1.775923
97	-1.783256
97	-1.790153
97	-1.795828
97	-1.800355
97	-1.803751
97	-1.806235
97	-1.807918
97	-1.808991
97	-1.809563
97	-1.809606
97	-1.809429
97	-1.808923
97	-1.808283
97	-1.807742
97	-1.807241
97	-1.807106
97	-1.807542
97	-1.808578
97	-1.810239
97	-1.812262
97	-1.814283
97	-1.81592
97	-1.817049
97	-1.817713
97	-1.817966
97	-1.817971
97	-1.817862
97	-1.817806
97	-1.817875
97	-1.818041
97	-1.818351
97	-1.818741
97	-1.819181
97	-1.819579
97	-1.819752
97	-1.819547
97	-1.818889
97	-1.817611
97	-1.815714
97	-1.813413
97	-1.810916
97	-1.808294
97	-1.805765
97	-1.803339
97	-1.801041
97	-1.798949
97	-1.7968
97	-1.794783
97	-1.792615
97	-1.790371
97	-1.788055
97	-1.785675
97	-1.783386
97	-1.781474
97	-1.780293
97	-1.7803
97	-1.781767
97	-1.784889
97	-1.789041
97	-1.793814
97	-1.798339
97	-1.802472
97	-1.805982
97	-1.808945
97	-1.811336
97	-1.813275
97	-1.814808
97	-1.815912
97	-1.816686
97	-1.817192
97	-1.817454
97	-1.817583
97	-1.817641
97	-1.817746
97	-1.818002
97	-1.818539
97	-1.819308
97	-1.820316
97	-1.821281
97	-1.82188
97	-1.821966
97	-1.82147
97	-1.820298
97	-1.81872
97	-1.816722
97	-1.814511
97	-1.812136
97	-1.809668
97	-1.807279
97	-1.804943
97	-1.802752
97	-1.800498
97	-1.798261
97	-1.795819
97	-1.793067
97	-1.790127
97	-1.786795
97	-1.783465
97	-1.780353
97	-1.7778
97	-1.776149
97	-1.775731
97	-1.777084
97	-1.780091
97	-1.784338
97	-1.789333
97	-1.794328
97	-1.798988
97	-1.803039
97	-1.806491
97	-1.809377
97	-1.811636
97	-1.813327
97	-1.814583
97	-1.815408
97	-1.815811
97	-1.815971
97	-1.81592
97	-1.815774
97	-1.815655
97	-1.815766
97	-1.816125
97	-1.816849
97	-1.817912
97	-1.819087
97	-1.820181
97	-1.820924
97	-1.821012
97	-1.820499
97	-1.819414
97	-1.817905
97	-1.816084
97	-1.814167
97	-1.812199
97	-1.810347
97	-1.80855
97	-1.807032
97	-1.805565
97	-1.804122
97	-1.80248
97	-1.800598
97	-1.798204
97	-1.795544
97	-1.792506
97	-1.789384
97	-1.786538
97	-1.784145
97	-1.782668
97	-1.782317
97	-1.783298
97	-1.785599
97	-1.78887
97	-1.792635
97	-1.796548
97	-1.800243
97	-1.803755
97	-1.806917
97	-1.809691
97	-1.812111
97	-1.814117
97	-1.815741
97	-1.816889
97	-1.817638
97	-1.818142
97	-1.818376
97	-1.818539
97	-1.818684
97	-1.81892
97	-1.819418
97	-1.820064
97	-1.820922
97	-1.821796
97	-1.822534
97	-1.822924
97	-1.822836
97	-1.822092
97	-1.820747
97	-1.818854
97	-1.816584
97	-1.814084
97	-1.811444
97	-1.808803
97	-1.806165
97	-1.803603
97	-1.801017
97	-1.79837
97	-1.795647
97	-1.792807
97	-1.789573
97	-1.786176
97	-1.782679
97	-1.779177
97	-1.775933
97	-1.773349
97	-1.771821
97	-1.772018
97	-1.774214
97	-1.778325
97	-1.783592
97	-1.789218
97	-1.794626
97	-1.799501
97	-1.803604
97	-1.806902
97	-1.809563
97	-1.811528
97	-1.812967
97	-1.813866
97	-1.814414
97	-1.814512
97	-1.814476
97	-1.814183
97	-1.813921
97	-1.813686
97	-1.8138
97	-1.81424
97	-1.815153
97	-1.816481
97	-1.817892
97	-1.819129
97	-1.819949
97	-1.82013
97	-1.819751
97	-1.818837
97	-1.81763
97	-1.816203
97	-1.814772
97	-1.813403
97	-1.812133
97	-1.811175
97	-1.810337
97	-1.809601
97	-1.808802
97	-1.807777
97	-1.806348
97	-1.804371
97	-1.801981
97	-1.799191
97	-1.796346
97	-1.793613
97	-1.791279
97	-1.789632
97	-1.788923
97	-1.78914
97	-1.790277
97	-1.792012
97	-1.794279
97	-1.796705
97	-1.79914
97	-1.801558
97	-1.803974
97	-1.806444
97	-1.808902
97	-1.811344
97	-1.81348
97	-1.815399
97	-1.816861
97	-1.817982
97	-1.818818
97	-1.819457
97	-1.820036
97	-1.82056
97	-1.821098
97	-1.821749
97	-1.822461
97	-1.823174
97	-1.823798
97	-1.824308
97	-1.824573
97	-1.82442
97	-1.82383
97	-1.822674
97	-1.820939
97	-1.818711
97	-1.816165
97	-1.813372
97	-1.810356
97	-1.807291
97	-1.804114
97	-1.800784
97	-1.7974
97	-1.79383
97	-1.790193
97	-1.786384
97	-1.782357
97	-1.77839
97	-1.77439
97	-1.770621
97	-1.767215
97	-1.764932
97	-1.764051
97	-1.7656
97	-1.769353
97	-1.775219
97	-1.781991
97	-1.788634
97	-1.794602
97	-1.799557
97	-1.803452
97	-1.806432
97	-1.808586
97	-1.810063
97	-1.810892
97	-1.811314
97	-1.811378
97	-1.811128
97	-1.810659
97	-1.8101
97	-1.809629
97	-1.809372
97	-1.809558
97	-1.810288
97	-1.8116
97	-1.813303
97	-1.815179
97	-1.816795
97	-1.817964
97	-1.81855
97	-1.818654
97	-1.818413
97	-1.818026
97	-1.817503
97	-1.817147
97	-1.816886
97	-1.816832
97	-1.81693
97	-1.81715
97	-1.817347
97	-1.8174
97	-1.817184
97	-1.81647
97	-1.815138
97	-1.813245
97	-1.810881
97	-1.808297
97	-1.805661
97	-1.80312
97	-1.800904
97	-1.798999
97	-1.79744
97	-1.796151
97	-1.794983
97	-1.793877
97	-1.792855
97	-1.791773
97	-1.790687
97	-1.789653
97	-1.788992
97	-1.788997
97	-1.790045
97	-1.792268
97	-1.795546
97	-1.799388
97	-1.803109
97	-1.806525
97	-1.809467
97	-1.811929
97	-1.813994
97	-1.815662
97	-1.81714
97	-1.818296
97	-1.819221
97	-1.819935
97	-1.820569
97	-1.820982
97	-1.821378
97	-1.821769
97	-1.822164
97	-1.822763
97	-1.823415
97	-1.824031
97	-1.824345
97	-1.824205
97	-1.823503
97	-1.82222
97	-1.820362
97	-1.818144
97	-1.81551
97	-1.812679
97	-1.80954
97	-1.80634
97	-1.803065
97	-1.799622
97	-1.796292
97	-1.792808
97	-1.789367
97	-1.785699
97	-1.781958
97	-1.777959
97	-1.77424
97	-1.770555
97	-1.767548
97	-1.765517
97	-1.765298
97	-1.767137
97	-1.771493
97	-1.777512
97	-1.784296
97	-1.79089
97	-1.796549
97	-1.801121
97	-1.804727
97	-1.807422
97	-1.809338
97	-1.81061
97	-1.811385
97	-1.811723
97	-1.8117
97	-1.811437
97	-1.811015
97	-1.81048
97	-1.810048
97	-1.809922
97	-1.810224
97	-1.811124
97	-1.812506
97	-1.814249
97	-1.816097
97	-1.817532
97	-1.818472
97	-1.818874
97	-1.818811
97	-1.818422
97	-1.817919
97	-1.817414
97	-1.81695
97	-1.816698
97	-1.816612
97	-1.816646
97	-1.816794
97	-1.816896
97	-1.816838
97	-1.816442
97	-1.815501
97	-1.81392
97	-1.811824
97	-1.809307
97	-1.806657
97	-1.804046
97	-1.801627
97	-1.799522
97	-1.7978
97	-1.796454
97	-1.795393
97	-1.794463
97	-1.793723
97	-1.792874
97	-1.792103
97	-1.791292
97	-1.790689
97	-1.790592
97	-1.791196
97	-1.792989
97	-1.795746
97	-1.799146
97	-1.802874
97	-1.806253
97	-1.809283
97	-1.81179
97	-1.813895
97	-1.815603
97	-1.817075
97	-1.818301
97	-1.819321
97	-1.820153
97	-1.820814
97	-1.821374
97	-1.821835
97	-1.822278
97	-1.822719
97	-1.823262
97	-1.823875
97	-1.824438
97	-1.824776
97	-1.824655
97	-1.824012
97	-1.822721
97	-1.820992
97	-1.818729
97	-1.816169
97	-1.813273
97	-1.810205
97	-1.806905
97	-1.803514
97	-1.800026
97	-1.796488
97	-1.792915
97	-1.789248
97	-1.78554
97	-1.781556
97	-1.777602
97	-1.773656
97	-1.769769
97	-1.76661
97	-1.764275
97	-1.76383
97	-1.765403
97	-1.769588
97	-1.775607
97	-1.782619
97	-1.78941
97	-1.795291
97	-1.800095
97	-1.80389
97	-1.806703
97	-1.808727
97	-1.810095
97	-1.810885
97	-1.811226
97	-1.811224
97	-1.810935
97	-1.810449
97	-1.8099
97	-1.809414
97	-1.809219
97	-1.809416
97	-1.810215
97	-1.811578
97	-1.81336
97	-1.815286
97	-1.816886
97	-1.818072
97	-1.818678
97	-1.818771
97	-1.81865
97	-1.818277
97	-1.817939
97	-1.817625
97	-1.817518
97	-1.817523
97	-1.817717
97	-1.817983
97	-1.818215
97	-1.818319
97	-1.818115
97	-1.817434
97	-1.816077
97	-1.814201
97	-1.811809
97	-1.809294
97	-1.80664
97	-1.804071
97	-1.80182
97	-1.799791
97	-1.798087
97	-1.796561
97	-1.795225
97	-1.793841
97	-1.79249
97	-1.791123
97	-1.789671
97	-1.788365
97	-1.787388
97	-1.787152
97	-1.787908
97	-1.790074
97	-1.793395
97	-1.797271
97	-1.801247
97	-1.804963
97	-1.808172
97	-1.810917
97	-1.813162
97	-1.814989
97	-1.816523
97	-1.817754
97	-1.818744
97	-1.819474
97	-1.820058
97	-1.82043
97	-1.820764
97	-1.821042
97	-1.821417
97	-1.821927
97	-1.822592
97	-1.823344
97	-1.823902
97	-1.824095
97	-1.823721
97	-1.822764
97	-1.82121
97	-1.819197
97	-1.816864
97	-1.81414
97	-1.811272
97	-1.808212
97	-1.805066
97	-1.801982
97	-1.798827
97	-1.795653
97	-1.79239
97	-1.789124
97	-1.785503
97	-1.78186
97	-1.778136
97	-1.774413
97	-1.771115
97	-1.768682
97	-1.767527
97	-1.768353
97	-1.771298
97	-1.776337
97	-1.782423
97	-1.788808
97	-1.794697
97	-1.799664
97	-1.803711
97	-1.806899
97	-1.809203
97	-1.81087
97	-1.811979
97	-1.812607
97	-1.812837
97	-1.812782
97	-1.812416
97	-1.81203
97	-1.811639
97	-1.811386
97	-1.811499
97	-1.812028
97	-1.81316
97	-1.814663
97	-1.816363
97	-1.817908
97	-1.818939
97	-1.819377
97	-1.819273
97	-1.818837
97	-1.818082
97	-1.817287
97	-1.816516
97	-1.815824
97	-1.815393
97	-1.815071
97	-1.814985
97	-1.814864
97	-1.814702
97	-1.814213
97	-1.813323
97	-1.811783
97	-1.809666
97	-1.807201
97	-1.804469
97	-1.801826
97	-1.799443
97	-1.797351
97	-1.795764
97	-1.79477
97	-1.794336
97	-1.794252
97	-1.794343
97	-1.794542
97	-1.794798
97	-1.795075
97	-1.795548
97	-1.796345
97	-1.797638
97	-1.799762
97	-1.802474
97	-1.805566
97	-1.808524
97	-1.811225
97	-1.813469
97	-1.815318
97	-1.816855
97	-1.818117
97	-1.819204
97	-1.820173
97	-1.82102
97	-1.821806
97	-1.822487
97	-1.823101
97	-1.823661
97	-1.824244
97	-1.82475
97	-1.825258
97	-1.825562
97	-1.825534
