t	Voltage
68	-1.884316
68	-1.885347
68	-1.886042
68	-1.886362
68	-1.886431
68	-1.886286
68	-1.885989
68	-1.885585
68	-1.885185
68	-1.884893
68	-1.88481
68	-1.885067
68	-1.88574
68	-1.886814
68	-1.888176
68	-1.889591
68	-1.89078
68	-1.891635
68	-1.892106
68	-1.892279
68	-1.892287
68	-1.892201
68	-1.892168
68	-1.892181
68	-1.892317
68	-1.892568
68	-1.892875
68	-1.893214
68	-1.893474
68	-1.893647
68	-1.893484
68	-1.892955
68	-1.891966
68	-1.890563
68	-1.888893
68	-1.887156
68	-1.885451
68	-1.88384
68	-1.8824
68	-1.881139
68	-1.879987
68	-1.878919
68	-1.8779
68	-1.876891
68	-1.875906
68	-1.874936
68	-1.874003
68	-1.873172
68	-1.872483
68	-1.872086
68	-1.872055
68	-1.872581
68	-1.873731
68	-1.875433
68	-1.877513
68	-1.87976
68	-1.881998
68	-1.884088
68	-1.885943
68	-1.887542
68	-1.888853
68	-1.889926
68	-1.890734
68	-1.891324
68	-1.891686
68	-1.891871
68	-1.891963
68	-1.89199
68	-1.892066
68	-1.89224
68	-1.892652
68	-1.893276
68	-1.894071
68	-1.894817
68	-1.89531
68	-1.89539
68	-1.894956
68	-1.894047
68	-1.892779
68	-1.891261
68	-1.889641
68	-1.88795
68	-1.886328
68	-1.884802
68	-1.883362
68	-1.882075
68	-1.880851
68	-1.879661
68	-1.878431
68	-1.877131
68	-1.875796
68	-1.874444
68	-1.873185
68	-1.872091
68	-1.871217
68	-1.870722
68	-1.870618
68	-1.871046
68	-1.87202
68	-1.873554
68	-1.875542
68	-1.877779
68	-1.880102
68	-1.882315
68	-1.884397
68	-1.886183
68	-1.887712
68	-1.88889
68	-1.889764
68	-1.890326
68	-1.890652
68	-1.890723
68	-1.890689
68	-1.890576
68	-1.890505
68	-1.890568
68	-1.890821
68	-1.891372
68	-1.892153
68	-1.893085
68	-1.893923
68	-1.894507
68	-1.894574
68	-1.894156
68	-1.89328
68	-1.892094
68	-1.890728
68	-1.889325
68	-1.887964
68	-1.886706
68	-1.885563
68	-1.884586
68	-1.8837
68	-1.882827
68	-1.881893
68	-1.880828
68	-1.879596
68	-1.878237
68	-1.876818
68	-1.875477
68	-1.874301
68	-1.873392
68	-1.872853
68	-1.872733
68	-1.873103
68	-1.873978
68	-1.875304
68	-1.876942
68	-1.878794
68	-1.880745
68	-1.882671
68	-1.884573
68	-1.886346
68	-1.887966
68	-1.889392
68	-1.890526
68	-1.891362
68	-1.891937
68	-1.892287
68	-1.892452
68	-1.892568
68	-1.892675
68	-1.892877
68	-1.893232
68	-1.893752
68	-1.894416
68	-1.895137
68	-1.89574
68	-1.896073
68	-1.895947
68	-1.895336
68	-1.894237
68	-1.892755
68	-1.891045
68	-1.889228
68	-1.887406
68	-1.885625
68	-1.883979
68	-1.88245
68	-1.881005
68	-1.879628
68	-1.878266
68	-1.876884
68	-1.875487
68	-1.874137
68	-1.872817
68	-1.871581
68	-1.870606
68	-1.869821
68	-1.869442
68	-1.869507
68	-1.870131
68	-1.871392
68	-1.873206
68	-1.875452
68	-1.877891
68	-1.880324
68	-1.882567
68	-1.884557
68	-1.886219
68	-1.887553
68	-1.888528
68	-1.889143
68	-1.88951
68	-1.889595
68	-1.889535
68	-1.889347
68	-1.889148
68	-1.889014
68	-1.889072
68	-1.8894
68	-1.89005
68	-1.890985
68	-1.892046
68	-1.893037
68	-1.893658
68	-1.893789
68	-1.893469
68	-1.892776
68	-1.891832
68	-1.890781
68	-1.889713
68	-1.88873
68	-1.887913
68	-1.887218
68	-1.886664
68	-1.886171
68	-1.885667
68	-1.885025
68	-1.884138
68	-1.882981
68	-1.881568
68	-1.880053
68	-1.878619
68	-1.877304
68	-1.876277
68	-1.875577
68	-1.875264
68	-1.875345
68	-1.87585
68	-1.876656
68	-1.877686
68	-1.878834
68	-1.880114
68	-1.881423
68	-1.882788
68	-1.884242
68	-1.885805
68	-1.887384
68	-1.888888
68	-1.89021
68	-1.891297
68	-1.892157
68	-1.89277
68	-1.893251
68	-1.89367
68	-1.894097
68	-1.894547
68	-1.895067
68	-1.895631
68	-1.896219
68	-1.896752
68	-1.89717
68	-1.897368
68	-1.897267
68	-1.896745
68	-1.89577
68	-1.894364
68	-1.892611
68	-1.890683
68	-1.888666
68	-1.886646
68	-1.884658
68	-1.882731
68	-1.880873
68	-1.879113
68	-1.877397
68	-1.875739
68	-1.874182
68	-1.872717
68	-1.871347
68	-1.870148
68	-1.8691
68	-1.868271
68	-1.867742
68	-1.867554
68	-1.867899
68	-1.868843
68	-1.870457
68	-1.872658
68	-1.875219
68	-1.87787
68	-1.880381
68	-1.882536
68	-1.884282
68	-1.885623
68	-1.886528
68	-1.887118
68	-1.887397
68	-1.887431
68	-1.887255
68	-1.886937
68	-1.886583
68	-1.886261
68	-1.886102
68	-1.886214
68	-1.886676
68	-1.887543
68	-1.888739
68	-1.890027
68	-1.891236
68	-1.89209
68	-1.892539
68	-1.892609
68	-1.892446
68	-1.89211
68	-1.89176
68	-1.891463
68	-1.891281
68	-1.891234
68	-1.891311
68	-1.891455
68	-1.891621
68	-1.891665
68	-1.891474
68	-1.890936
68	-1.889977
68	-1.888605
68	-1.887005
68	-1.885306
68	-1.883695
68	-1.882228
68	-1.880995
68	-1.879964
68	-1.879147
68	-1.878499
68	-1.877947
68	-1.877445
68	-1.876954
68	-1.876482
68	-1.87599
68	-1.875566
68	-1.875303
68	-1.875312
68	-1.875746
68	-1.876746
68	-1.878284
68	-1.880182
68	-1.882267
68	-1.884281
68	-1.886137
68	-1.887782
68	-1.889191
68	-1.890432
68	-1.891464
68	-1.892315
68	-1.893035
68	-1.893613
68	-1.894075
68	-1.894429
68	-1.894723
68	-1.895001
68	-1.895376
68	-1.895826
68	-1.896364
68	-1.896859
68	-1.897158
68	-1.897032
68	-1.896412
68	-1.895345
68	-1.893863
68	-1.892115
68	-1.890172
68	-1.888121
68	-1.886079
68	-1.884032
68	-1.882092
68	-1.880246
68	-1.878508
68	-1.876885
68	-1.875373
68	-1.873912
68	-1.872529
68	-1.871236
68	-1.870063
68	-1.869085
68	-1.86831
68	-1.867851
68	-1.867795
68	-1.86828
68	-1.869397
68	-1.87118
68	-1.87351
68	-1.876158
68	-1.878777
68	-1.881162
68	-1.883201
68	-1.884829
68	-1.886042
68	-1.88689
68	-1.887415
68	-1.887629
68	-1.887628
68	-1.887432
68	-1.887114
68	-1.886757
68	-1.886497
68	-1.886392
68	-1.886601
68	-1.887169
68	-1.888146
68	-1.889351
68	-1.890655
68	-1.89174
68	-1.892462
68	-1.892738
68	-1.89269
68	-1.89239
68	-1.892015
68	-1.891617
68	-1.89129
68	-1.891077
68	-1.890998
68	-1.891022
68	-1.891159
68	-1.891241
68	-1.891183
68	-1.890874
68	-1.890173
68	-1.889043
68	-1.887593
68	-1.88594
68	-1.884272
68	-1.882707
68	-1.881341
68	-1.880216
68	-1.879332
68	-1.878662
68	-1.878131
68	-1.87772
68	-1.877352
68	-1.876982
68	-1.876607
68	-1.876281
68	-1.87603
68	-1.875977
68	-1.87627
68	-1.877032
68	-1.87834
68	-1.880094
68	-1.8821
68	-1.884104
68	-1.885975
68	-1.887662
68	-1.889093
68	-1.890339
68	-1.891402
68	-1.892327
68	-1.893076
68	-1.893748
68	-1.894271
68	-1.89468
68	-1.895068
68	-1.895402
68	-1.895767
68	-1.896207
68	-1.896698
68	-1.897182
68	-1.897471
68	-1.897379
68	-1.896787
68	-1.895749
68	-1.894295
68	-1.892557
68	-1.890618
68	-1.888545
68	-1.886457
68	-1.884369
68	-1.882359
68	-1.880427
68	-1.878615
68	-1.876928
68	-1.87533
68	-1.873833
68	-1.872441
68	-1.871105
68	-1.869934
68	-1.868927
68	-1.868114
68	-1.867625
68	-1.867505
68	-1.867864
68	-1.868897
68	-1.870576
68	-1.872856
68	-1.875498
68	-1.878179
68	-1.880634
68	-1.882711
68	-1.884374
68	-1.885635
68	-1.886504
68	-1.887042
68	-1.887259
68	-1.887244
68	-1.887065
68	-1.88673
68	-1.886367
68	-1.886042
68	-1.885904
68	-1.886044
68	-1.886553
68	-1.887453
68	-1.888698
68	-1.890039
68	-1.891225
68	-1.89209
68	-1.892533
68	-1.89264
68	-1.892516
68	-1.892248
68	-1.891973
68	-1.891753
68	-1.891662
68	-1.891671
68	-1.891795
68	-1.892
68	-1.892186
68	-1.892254
68	-1.892087
68	-1.891551
68	-1.89058
68	-1.889197
68	-1.887578
68	-1.885875
68	-1.884241
68	-1.882742
68	-1.881441
68	-1.880366
68	-1.879444
68	-1.878706
68	-1.87804
68	-1.877416
68	-1.876791
68	-1.876145
68	-1.875572
68	-1.87502
68	-1.874665
68	-1.874553
68	-1.874886
68	-1.875779
68	-1.877244
68	-1.879107
68	-1.881217
68	-1.883312
68	-1.885292
68	-1.887037
68	-1.888566
68	-1.889868
68	-1.890974
68	-1.891876
68	-1.892619
68	-1.893178
68	-1.893619
68	-1.893918
68	-1.894175
68	-1.894398
68	-1.894691
68	-1.895101
68	-1.895644
68	-1.896222
68	-1.896724
68	-1.896881
68	-1.896552
68	-1.895749
68	-1.8945
68	-1.892903
68	-1.891105
68	-1.889161
68	-1.887169
68	-1.885199
68	-1.883296
68	-1.881498
68	-1.879801
68	-1.878222
68	-1.876719
68	-1.87528
68	-1.873887
68	-1.872547
68	-1.871311
68	-1.870206
68	-1.869304
68	-1.868676
68	-1.868391
68	-1.868588
68	-1.869353
68	-1.870815
68	-1.872837
68	-1.875312
68	-1.87793
68	-1.880419
68	-1.882641
68	-1.884493
68	-1.885954
68	-1.887044
68	-1.887784
68	-1.888201
68	-1.88835
68	-1.888275
68	-1.888072
68	-1.887784
68	-1.887504
68	-1.887329
68	-1.887387
68	-1.887793
68	-1.888562
68	-1.88962
68	-1.890866
68	-1.89197
68	-1.892758
68	-1.893096
68	-1.893036
68	-1.892672
68	-1.892105
68	-1.891506
68	-1.890924
68	-1.890432
68	-1.890089
68	-1.889899
68	-1.889808
68	-1.889739
68	-1.889596
68	-1.889261
68	-1.888597
68	-1.887575
68	-1.886187
68	-1.884607
68	-1.882957
68	-1.881464
68	-1.880141
68	-1.879107
68	-1.878341
68	-1.877874
68	-1.877644
68	-1.8776
68	-1.877649
68	-1.877754
68	-1.877866
68	-1.878029
68	-1.878236
68	-1.878617
68	-1.879293
68	-1.880395
68	-1.881908
68	-1.883658
68	-1.885522
68	-1.887256
68	-1.888757
68	-1.890076
68	-1.891205
68	-1.892146
68	-1.892988
68	-1.893735
68	-1.894386
68	-1.895006
68	-1.895549
68	-1.896059
68	-1.896538
68	-1.897005
68	-1.89746
68	-1.897845
68	-1.898132
68	-1.89808
