t	Voltage
64	-1.853126
64	-1.852716
64	-1.852326
64	-1.852021
64	-1.851804
64	-1.851806
64	-1.852113
64	-1.85278
64	-1.853826
64	-1.855094
64	-1.856491
64	-1.857851
64	-1.859123
64	-1.860221
64	-1.861188
64	-1.862002
64	-1.862702
64	-1.863273
64	-1.863745
64	-1.864098
64	-1.864367
64	-1.864555
64	-1.864743
64	-1.864893
64	-1.865101
64	-1.8654
64	-1.865785
64	-1.866141
64	-1.866404
64	-1.866421
64	-1.866126
64	-1.86549
64	-1.864597
64	-1.863518
64	-1.862271
64	-1.860985
64	-1.859659
64	-1.858361
64	-1.857105
64	-1.855947
64	-1.854835
64	-1.853771
64	-1.852821
64	-1.851873
64	-1.850951
64	-1.850105
64	-1.849339
64	-1.848619
64	-1.848087
64	-1.847753
64	-1.84764
64	-1.847874
64	-1.84849
64	-1.849575
64	-1.851026
64	-1.852671
64	-1.854413
64	-1.855987
64	-1.857396
64	-1.858518
64	-1.859413
64	-1.860048
64	-1.860465
64	-1.860683
64	-1.860725
64	-1.860649
64	-1.860469
64	-1.860266
64	-1.860094
64	-1.860033
64	-1.86013
64	-1.860457
64	-1.86103
64	-1.861775
64	-1.862599
64	-1.863322
64	-1.863753
64	-1.863927
64	-1.863833
64	-1.863582
64	-1.863226
64	-1.862847
64	-1.862532
64	-1.86226
64	-1.862102
64	-1.862008
64	-1.861989
64	-1.861984
64	-1.861881
64	-1.861659
64	-1.861156
64	-1.860437
64	-1.859472
64	-1.858412
64	-1.85734
64	-1.856372
64	-1.855549
64	-1.854871
64	-1.854396
64	-1.854062
64	-1.853897
64	-1.853824
64	-1.853814
64	-1.85381
64	-1.853826
64	-1.853841
64	-1.853933
64	-1.854147
64	-1.854581
64	-1.85529
64	-1.856305
64	-1.857497
64	-1.858728
64	-1.859919
64	-1.860943
64	-1.861827
64	-1.862585
64	-1.863253
64	-1.863825
64	-1.864343
64	-1.86477
64	-1.865164
64	-1.865522
64	-1.865849
64	-1.866125
64	-1.866436
64	-1.866752
64	-1.867024
64	-1.86725
64	-1.867285
64	-1.867036
64	-1.86648
64	-1.865652
64	-1.864564
64	-1.863338
64	-1.862001
64	-1.86059
64	-1.859166
64	-1.85779
64	-1.856407
64	-1.855114
64	-1.853894
64	-1.852736
64	-1.851665
64	-1.850677
64	-1.849725
64	-1.848923
64	-1.848199
64	-1.847595
64	-1.847153
64	-1.846935
64	-1.846963
64	-1.847364
64	-1.848195
64	-1.849469
64	-1.85112
64	-1.852914
64	-1.854645
64	-1.856177
64	-1.857434
64	-1.8584
64	-1.859081
64	-1.859542
64	-1.859764
64	-1.859801
64	-1.859711
64	-1.859496
64	-1.859248
64	-1.858986
64	-1.858769
64	-1.858742
64	-1.858919
64	-1.859365
64	-1.86006
64	-1.860942
64	-1.861867
64	-1.862666
64	-1.863239
64	-1.863533
64	-1.863662
64	-1.86366
64	-1.863604
64	-1.863574
64	-1.863588
64	-1.863683
64	-1.863856
64	-1.864055
64	-1.864258
64	-1.864466
64	-1.86454
64	-1.864474
64	-1.864121
64	-1.863452
64	-1.862539
64	-1.861461
64	-1.860303
64	-1.859175
64	-1.858125
64	-1.857197
64	-1.856348
64	-1.855598
64	-1.854887
64	-1.85424
64	-1.853583
64	-1.852929
64	-1.85229
64	-1.851665
64	-1.851126
64	-1.85068
64	-1.850406
64	-1.850413
64	-1.85074
64	-1.851501
64	-1.85261
64	-1.853965
64	-1.855455
64	-1.856946
64	-1.858297
64	-1.859519
64	-1.860566
64	-1.861447
64	-1.862158
64	-1.862679
64	-1.86308
64	-1.863307
64	-1.863451
64	-1.863512
64	-1.863528
64	-1.863581
64	-1.863699
64	-1.863964
64	-1.86437
64	-1.864884
64	-1.865387
64	-1.865729
64	-1.865777
64	-1.865485
64	-1.864899
64	-1.864057
64	-1.863072
64	-1.862003
64	-1.860898
64	-1.859839
64	-1.858825
64	-1.857893
64	-1.857033
64	-1.856238
64	-1.855459
64	-1.854663
64	-1.853806
64	-1.852915
64	-1.852043
64	-1.85121
64	-1.850468
64	-1.849924
64	-1.849597
64	-1.849524
64	-1.849795
64	-1.850463
64	-1.851437
64	-1.852775
64	-1.854227
64	-1.85573
64	-1.85721
64	-1.858564
64	-1.859752
64	-1.860744
64	-1.861519
64	-1.862098
64	-1.86247
64	-1.862683
64	-1.862739
64	-1.862709
64	-1.862652
64	-1.862596
64	-1.862624
64	-1.862813
64	-1.863171
64	-1.863689
64	-1.864288
64	-1.864857
64	-1.865215
64	-1.865278
64	-1.865006
64	-1.864434
64	-1.863634
64	-1.862777
64	-1.861842
64	-1.860939
64	-1.860122
64	-1.859371
64	-1.858733
64	-1.85812
64	-1.857581
64	-1.856961
64	-1.856247
64	-1.85544
64	-1.85455
64	-1.853615
64	-1.852729
64	-1.851966
64	-1.851383
64	-1.851029
64	-1.850937
64	-1.851156
64	-1.851751
64	-1.852609
64	-1.85368
64	-1.854886
64	-1.856177
64	-1.857469
64	-1.858699
64	-1.859864
64	-1.860937
64	-1.861887
64	-1.862617
64	-1.863178
64	-1.863543
64	-1.863763
64	-1.863891
64	-1.86396
64	-1.86403
64	-1.864171
64	-1.864404
64	-1.864747
64	-1.865184
64	-1.865674
64	-1.866064
64	-1.866249
64	-1.866184
64	-1.86578
64	-1.86507
64	-1.864111
64	-1.862966
64	-1.861782
64	-1.860571
64	-1.859423
64	-1.858309
64	-1.85732
64	-1.856377
64	-1.855455
64	-1.854577
64	-1.853701
64	-1.852761
64	-1.851863
64	-1.850996
64	-1.850219
64	-1.849563
64	-1.849044
64	-1.848788
64	-1.84884
64	-1.849243
64	-1.850044
64	-1.851235
64	-1.852722
64	-1.854326
64	-1.855898
64	-1.857382
64	-1.8587
64	-1.859797
64	-1.860665
64	-1.861308
64	-1.861711
64	-1.861946
64	-1.862022
64	-1.861963
64	-1.861844
64	-1.86172
64	-1.861637
64	-1.86165
64	-1.861877
64	-1.862303
64	-1.862917
64	-1.863613
64	-1.864236
64	-1.86466
64	-1.864756
64	-1.864554
64	-1.864117
64	-1.863464
64	-1.862784
64	-1.862081
64	-1.861443
64	-1.860892
64	-1.860425
64	-1.860056
64	-1.859764
64	-1.859434
64	-1.85898
64	-1.858409
64	-1.857638
64	-1.85672
64	-1.855742
64	-1.854791
64	-1.853916
64	-1.853246
64	-1.85278
64	-1.852571
64	-1.852655
64	-1.852969
64	-1.853469
64	-1.854154
64	-1.854945
64	-1.855758
64	-1.856615
64	-1.85754
64	-1.858473
64	-1.859491
64	-1.860518
64	-1.861522
64	-1.8624
64	-1.863111
64	-1.863653
64	-1.864074
64	-1.864407
64	-1.864659
64	-1.864944
64	-1.865263
64	-1.865577
64	-1.865956
64	-1.866333
64	-1.866686
64	-1.866965
64	-1.867096
64	-1.867034
64	-1.866701
64	-1.866053
64	-1.865121
64	-1.863989
64	-1.862719
64	-1.861404
64	-1.860065
64	-1.858778
64	-1.857494
64	-1.856283
64	-1.855106
64	-1.853998
64	-1.852898
64	-1.851868
64	-1.850924
64	-1.850022
64	-1.849236
64	-1.848562
64	-1.848016
64	-1.84766
64	-1.847571
64	-1.847783
64	-1.848389
64	-1.849436
64	-1.85085
64	-1.852558
64	-1.85431
64	-1.855915
64	-1.857352
64	-1.858488
64	-1.859387
64	-1.859991
64	-1.860381
64	-1.860548
64	-1.860587
64	-1.860462
64	-1.860257
64	-1.86002
64	-1.859812
64	-1.859724
64	-1.859791
64	-1.860083
64	-1.860675
64	-1.861431
64	-1.862293
64	-1.8631
64	-1.863666
64	-1.863948
64	-1.864022
64	-1.863888
64	-1.863669
64	-1.863459
64	-1.863254
64	-1.86314
64	-1.863105
64	-1.86316
64	-1.863258
64	-1.863344
64	-1.863408
64	-1.863269
64	-1.862916
64	-1.862277
64	-1.861414
64	-1.860358
64	-1.859244
64	-1.858175
64	-1.857211
64	-1.856387
64	-1.855727
64	-1.855176
64	-1.854771
64	-1.854409
64	-1.854085
64	-1.85376
64	-1.853451
64	-1.853115
64	-1.852855
64	-1.852662
64	-1.852692
64	-1.852965
64	-1.853608
64	-1.854631
64	-1.855877
64	-1.857231
64	-1.858573
64	-1.85979
64	-1.860871
64	-1.861809
64	-1.862607
64	-1.863284
64	-1.863866
64	-1.864354
64	-1.864737
64	-1.865017
64	-1.865257
64	-1.865469
64	-1.865651
64	-1.865882
64	-1.866191
64	-1.866547
64	-1.866884
64	-1.867067
64	-1.866982
64	-1.866593
64	-1.865892
64	-1.864924
64	-1.863793
64	-1.862511
64	-1.86118
64	-1.859807
64	-1.858477
64	-1.857191
64	-1.856005
64	-1.854848
64	-1.853786
64	-1.852813
64	-1.851847
64	-1.85093
64	-1.85008
64	-1.849335
64	-1.848667
64	-1.848174
64	-1.847898
64	-1.847845
64	-1.848148
64	-1.84889
64	-1.85002
64	-1.851581
64	-1.853297
64	-1.855023
64	-1.856591
64	-1.857906
64	-1.858986
64	-1.859805
64	-1.860348
64	-1.860694
64	-1.860844
64	-1.860844
64	-1.860715
64	-1.860524
64	-1.860311
64	-1.860119
64	-1.860059
64	-1.860184
64	-1.860564
64	-1.861188
64	-1.862004
64	-1.862866
64	-1.863573
64	-1.864034
64	-1.864208
64	-1.864196
64	-1.864003
64	-1.863754
64	-1.863482
64	-1.86327
64	-1.86313
64	-1.863079
64	-1.863125
64	-1.86318
64	-1.863261
64	-1.863202
64	-1.862998
64	-1.862557
64	-1.861798
64	-1.860867
64	-1.859754
64	-1.858673
64	-1.857657
64	-1.856776
64	-1.856015
64	-1.855431
64	-1.854991
64	-1.854665
64	-1.854382
64	-1.854153
64	-1.853878
64	-1.853648
64	-1.853433
64	-1.853267
64	-1.853218
64	-1.853419
64	-1.853937
64	-1.854799
64	-1.855933
64	-1.857255
64	-1.858585
64	-1.859804
64	-1.860916
64	-1.861851
64	-1.862672
64	-1.86336
64	-1.863957
64	-1.864465
64	-1.864911
64	-1.865253
64	-1.865538
64	-1.865774
64	-1.865999
64	-1.866235
64	-1.866535
64	-1.866852
64	-1.867182
64	-1.867362
64	-1.8673
64	-1.866937
64	-1.866235
64	-1.865304
64	-1.864154
64	-1.862879
64	-1.861521
64	-1.860133
64	-1.85876
64	-1.857463
64	-1.856187
64	-1.854997
64	-1.853901
64	-1.852844
64	-1.851881
64	-1.850928
64	-1.850065
64	-1.849296
64	-1.848656
64	-1.848136
64	-1.847791
64	-1.847726
64	-1.847968
64	-1.848604
64	-1.8497
64	-1.851208
64	-1.852939
64	-1.854679
64	-1.856293
64	-1.857673
64	-1.858773
64	-1.85959
64	-1.860148
64	-1.860503
64	-1.860666
64	-1.860653
64	-1.860518
64	-1.860301
64	-1.860081
64	-1.85987
64	-1.859768
64	-1.859865
64	-1.860209
64	-1.860794
64	-1.86157
64	-1.862466
64	-1.863251
64	-1.86382
64	-1.864134
64	-1.86418
64	-1.864113
64	-1.863938
64	-1.863733
64	-1.863593
64	-1.863524
64	-1.863548
64	-1.86363
64	-1.863752
64	-1.863883
64	-1.863955
64	-1.863831
64	-1.863473
64	-1.862824
64	-1.861938
64	-1.860863
64	-1.859742
64	-1.858655
64	-1.857668
64	-1.856823
64	-1.856119
64	-1.85552
64	-1.855028
64	-1.85461
64	-1.854172
64	-1.853763
64	-1.853374
64	-1.852952
64	-1.85263
64	-1.852366
64	-1.852298
64	-1.852509
64	-1.853095
64	-1.854041
64	-1.855278
64	-1.856677
64	-1.85805
64	-1.859338
64	-1.860489
64	-1.861484
64	-1.86233
64	-1.863066
64	-1.863672
64	-1.86415
64	-1.864512
64	-1.864796
64	-1.864998
64	-1.865173
64	-1.865318
64	-1.865523
64	-1.865779
64	-1.866134
64	-1.866524
64	-1.866846
64	-1.866953
64	-1.866728
64	-1.866191
64	-1.865378
64	-1.864363
64	-1.863174
64	-1.861876
64	-1.860569
64	-1.859267
64	-1.858023
64	-1.85685
64	-1.85574
64	-1.854687
64	-1.853709
64	-1.852779
64	-1.851837
64	-1.850974
64	-1.850149
64	-1.849446
64	-1.848856
64	-1.848441
64	-1.848275
64	-1.848365
64	-1.848866
64	-1.849818
64	-1.851167
64	-1.852744
64	-1.854468
64	-1.856107
64	-1.857582
64	-1.858776
64	-1.859749
64	-1.860461
64	-1.860933
64	-1.861207
64	-1.861324
64	-1.861282
64	-1.861149
64	-1.860961
64	-1.860773
64	-1.860667
64	-1.860695
64	-1.860956
64	-1.861462
64	-1.862161
64	-1.862944
64	-1.863712
64	-1.86423
64	-1.864444
64	-1.864411
64	-1.86416
64	-1.863813
64	-1.863398
64	-1.862993
64	-1.862698
64	-1.862463
64	-1.862348
64	-1.862275
64	-1.86224
64	-1.862154
64	-1.861916
64	-1.861476
64	-1.860807
64	-1.859896
64	-1.858856
64	-1.857792
64	-1.856786
64	-1.855934
64	-1.855263
64	-1.854753
64	-1.854447
64	-1.854303
64	-1.854266
64	-1.854299
64	-1.854363
64	-1.854438
64	-1.854536
64	-1.854673
64	-1.854942
64	-1.855388
64	-1.856096
64	-1.857094
64	-1.85825
64	-1.859446
64	-1.8606
64	-1.861605
64	-1.86248
64	-1.863213
64	-1.863821
64	-1.864378
64	-1.864866
64	-1.865312
64	-1.8657
64	-1.866076
64	-1.866407
64	-1.866726
64	-1.867018
64	-1.867329
64	-1.867589
64	-1.867759
64	-1.867743
