t	Voltage
45	-1.886058
45	-1.885909
45	-1.88545
45	-1.884827
45	-1.884181
45	-1.883588
45	-1.883129
45	-1.882861
45	-1.882693
45	-1.882645
45	-1.882619
45	-1.882467
45	-1.882021
45	-1.881184
45	-1.879873
45	-1.878173
45	-1.876275
45	-1.87439
45	-1.872602
45	-1.87108
45	-1.869878
45	-1.868997
45	-1.868416
45	-1.868122
45	-1.86799
45	-1.867948
45	-1.867953
45	-1.867952
45	-1.867976
45	-1.868163
45	-1.868541
45	-1.86932
45	-1.87064
45	-1.87247
45	-1.874659
45	-1.876836
45	-1.878916
45	-1.880769
45	-1.882322
45	-1.883671
45	-1.884806
45	-1.885801
45	-1.886661
45	-1.887453
45	-1.888129
45	-1.888755
45	-1.889309
45	-1.889821
45	-1.890327
45	-1.890836
45	-1.891332
45	-1.89171
45	-1.891767
45	-1.89133
45	-1.890381
45	-1.88891
45	-1.887055
45	-1.884888
45	-1.88252
45	-1.880062
45	-1.877536
45	-1.875031
45	-1.872551
45	-1.870222
45	-1.867968
45	-1.865855
45	-1.863852
45	-1.861963
45	-1.860217
45	-1.858621
45	-1.857203
45	-1.856038
45	-1.855169
45	-1.854712
45	-1.854786
45	-1.855601
45	-1.857195
45	-1.859696
45	-1.862782
45	-1.866142
45	-1.869361
45	-1.872154
45	-1.874408
45	-1.876155
45	-1.877384
45	-1.87816
45	-1.878545
45	-1.878639
45	-1.878454
45	-1.878098
45	-1.877627
45	-1.877165
45	-1.876822
45	-1.876741
45	-1.87703
45	-1.877807
45	-1.879069
45	-1.88064
45	-1.882256
45	-1.883652
45	-1.884626
45	-1.885165
45	-1.885381
45	-1.885379
45	-1.885303
45	-1.885233
45	-1.885264
45	-1.885424
45	-1.885677
45	-1.886057
45	-1.886434
45	-1.886783
45	-1.88693
45	-1.886746
45	-1.886127
45	-1.885001
45	-1.883376
45	-1.88146
45	-1.879436
45	-1.877444
45	-1.8756
45	-1.873886
45	-1.872362
45	-1.87098
45	-1.869711
45	-1.868476
45	-1.867263
45	-1.866053
45	-1.864853
45	-1.863723
45	-1.86267
45	-1.861821
45	-1.86132
45	-1.861303
45	-1.861962
45	-1.863372
45	-1.865432
45	-1.867975
45	-1.8707
45	-1.873348
45	-1.875837
45	-1.877973
45	-1.879831
45	-1.881376
45	-1.882598
45	-1.883535
45	-1.8842
45	-1.884608
45	-1.884851
45	-1.884948
45	-1.884965
45	-1.885047
45	-1.88527
45	-1.885734
45	-1.886447
45	-1.887327
45	-1.888198
45	-1.888772
45	-1.888819
45	-1.88833
45	-1.887301
45	-1.885867
45	-1.884127
45	-1.882246
45	-1.880289
45	-1.878382
45	-1.876577
45	-1.8749
45	-1.873377
45	-1.871925
45	-1.870493
45	-1.869025
45	-1.867472
45	-1.865811
45	-1.864181
45	-1.862627
45	-1.861258
45	-1.860202
45	-1.859532
45	-1.859409
45	-1.859949
45	-1.86116
45	-1.863087
45	-1.865502
45	-1.868223
45	-1.871015
45	-1.873693
45	-1.876082
45	-1.878212
45	-1.879966
45	-1.881359
45	-1.882347
45	-1.883018
45	-1.883363
45	-1.883477
45	-1.883414
45	-1.883291
45	-1.883219
45	-1.88328
45	-1.883592
45	-1.884206
45	-1.885125
45	-1.886181
45	-1.887147
45	-1.887784
45	-1.88789
45	-1.887403
45	-1.886415
45	-1.885059
45	-1.883496
45	-1.881876
45	-1.880274
45	-1.878809
45	-1.877499
45	-1.876328
45	-1.875292
45	-1.874261
45	-1.87317
45	-1.871914
45	-1.870437
45	-1.868777
45	-1.867094
45	-1.865432
45	-1.863986
45	-1.862881
45	-1.862191
45	-1.862059
45	-1.862534
45	-1.863613
45	-1.865227
45	-1.867222
45	-1.869462
45	-1.871776
45	-1.874089
45	-1.876301
45	-1.878421
45	-1.880281
45	-1.881932
45	-1.883227
45	-1.884214
45	-1.884864
45	-1.885262
45	-1.885459
45	-1.885599
45	-1.885719
45	-1.885926
45	-1.886347
45	-1.886965
45	-1.887711
45	-1.88852
45	-1.889206
45	-1.889589
45	-1.889431
45	-1.888736
45	-1.887496
45	-1.885813
45	-1.883853
45	-1.881729
45	-1.87962
45	-1.877561
45	-1.875605
45	-1.873796
45	-1.87208
45	-1.870422
45	-1.86879
45	-1.867139
45	-1.865435
45	-1.863737
45	-1.86212
45	-1.860624
45	-1.859373
45	-1.858428
45	-1.857898
45	-1.857967
45	-1.858776
45	-1.860345
45	-1.862607
45	-1.865338
45	-1.868327
45	-1.871229
45	-1.87391
45	-1.876247
45	-1.878199
45	-1.879746
45	-1.880862
45	-1.881613
45	-1.882008
45	-1.882133
45	-1.88205
45	-1.881818
45	-1.881587
45	-1.881418
45	-1.881487
45	-1.881865
45	-1.88264
45	-1.883713
45	-1.884929
45	-1.886037
45	-1.886775
45	-1.886931
45	-1.886558
45	-1.885764
45	-1.884669
45	-1.883447
45	-1.882239
45	-1.881107
45	-1.880139
45	-1.879335
45	-1.878677
45	-1.878117
45	-1.877514
45	-1.876759
45	-1.875725
45	-1.874347
45	-1.872681
45	-1.870899
45	-1.869126
45	-1.867568
45	-1.866333
45	-1.865448
45	-1.865076
45	-1.865212
45	-1.865783
45	-1.866755
45	-1.868008
45	-1.869422
45	-1.870938
45	-1.872476
45	-1.87412
45	-1.875846
45	-1.87763
45	-1.879505
45	-1.881248
45	-1.882771
45	-1.884034
45	-1.884992
45	-1.88569
45	-1.88628
45	-1.886765
45	-1.887238
45	-1.88775
45	-1.888355
45	-1.888992
45	-1.889648
45	-1.890265
45	-1.890735
45	-1.89098
45	-1.890838
45	-1.890271
45	-1.889144
45	-1.887529
45	-1.885543
45	-1.883305
45	-1.880981
45	-1.878633
45	-1.876311
45	-1.874041
45	-1.871856
45	-1.869727
45	-1.867672
45	-1.865661
45	-1.863732
45	-1.861941
45	-1.860246
45	-1.858712
45	-1.857407
45	-1.856341
45	-1.855662
45	-1.855449
45	-1.855848
45	-1.857046
45	-1.859089
45	-1.861837
45	-1.865001
45	-1.868239
45	-1.871234
45	-1.873798
45	-1.875861
45	-1.877423
45	-1.878529
45	-1.879191
45	-1.879508
45	-1.879549
45	-1.879328
45	-1.878975
45	-1.878552
45	-1.878188
45	-1.877994
45	-1.878132
45	-1.878685
45	-1.879689
45	-1.881065
45	-1.882564
45	-1.883962
45	-1.884948
45	-1.885464
45	-1.885548
45	-1.885332
45	-1.884961
45	-1.884567
45	-1.884218
45	-1.88401
45	-1.883978
45	-1.884044
45	-1.884215
45	-1.884387
45	-1.88445
45	-1.884238
45	-1.883615
45	-1.882516
45	-1.880953
45	-1.879065
45	-1.877113
45	-1.875182
45	-1.873467
45	-1.871965
45	-1.870756
45	-1.869794
45	-1.869014
45	-1.868331
45	-1.867742
45	-1.867154
45	-1.866541
45	-1.865949
45	-1.865463
45	-1.865109
45	-1.865133
45	-1.865672
45	-1.866871
45	-1.868742
45	-1.871031
45	-1.873477
45	-1.87587
45	-1.878053
45	-1.879972
45	-1.881623
45	-1.883022
45	-1.884206
45	-1.885205
45	-1.88603
45	-1.886687
45	-1.887227
45	-1.887639
45	-1.887964
45	-1.888299
45	-1.888688
45	-1.889218
45	-1.889829
45	-1.890421
45	-1.890712
45	-1.890572
45	-1.889874
45	-1.888648
45	-1.886986
45	-1.884962
45	-1.882737
45	-1.880364
45	-1.877964
45	-1.87557
45	-1.873265
45	-1.871079
45	-1.868994
45	-1.867024
45	-1.865168
45	-1.863372
45	-1.86164
45	-1.860044
45	-1.858574
45	-1.857335
45	-1.856347
45	-1.85576
45	-1.855679
45	-1.856296
45	-1.857694
45	-1.859931
45	-1.862849
45	-1.86604
45	-1.869245
45	-1.872092
45	-1.874501
45	-1.876409
45	-1.877851
45	-1.878842
45	-1.879435
45	-1.879686
45	-1.879684
45	-1.879454
45	-1.879091
45	-1.878685
45	-1.878375
45	-1.878252
45	-1.878509
45	-1.879158
45	-1.880288
45	-1.8817
45	-1.883205
45	-1.884464
45	-1.88526
45	-1.885595
45	-1.885536
45	-1.885215
45	-1.884734
45	-1.884282
45	-1.88392
45	-1.883679
45	-1.883575
45	-1.88365
45	-1.883757
45	-1.883863
45	-1.883816
45	-1.883434
45	-1.882614
45	-1.881342
45	-1.879634
45	-1.877706
45	-1.875762
45	-1.873924
45	-1.872309
45	-1.870944
45	-1.869891
45	-1.869058
45	-1.868447
45	-1.86795
45	-1.86749
45	-1.867071
45	-1.866616
45	-1.866196
45	-1.865891
45	-1.865818
45	-1.866182
45	-1.867104
45	-1.868697
45	-1.870776
45	-1.873169
45	-1.875539
45	-1.877756
45	-1.879715
45	-1.881382
45	-1.882826
45	-1.884058
45	-1.885116
45	-1.88601
45	-1.886726
45	-1.887349
45	-1.887835
45	-1.888243
45	-1.88864
45	-1.889061
45	-1.889556
45	-1.89011
45	-1.890664
45	-1.890976
45	-1.890851
45	-1.890207
45	-1.88902
45	-1.887388
45	-1.885379
45	-1.883148
45	-1.880754
45	-1.8783
45	-1.875862
45	-1.873492
45	-1.87121
45	-1.869033
45	-1.866979
45	-1.865044
45	-1.863228
45	-1.86144
45	-1.859824
45	-1.85833
45	-1.857047
45	-1.856033
45	-1.855407
45	-1.855238
45	-1.855732
45	-1.857006
45	-1.859136
45	-1.861979
45	-1.865226
45	-1.868485
45	-1.871406
45	-1.873893
45	-1.875877
45	-1.877328
45	-1.878355
45	-1.878971
45	-1.879246
45	-1.879214
45	-1.87898
45	-1.878589
45	-1.878184
45	-1.877823
45	-1.877639
45	-1.877802
45	-1.878398
45	-1.879455
45	-1.880871
45	-1.882434
45	-1.883823
45	-1.884807
45	-1.885318
45	-1.885445
45	-1.885282
45	-1.884978
45	-1.884671
45	-1.884417
45	-1.884276
45	-1.884319
45	-1.884467
45	-1.884689
45	-1.884898
45	-1.884988
45	-1.884804
45	-1.88418
45	-1.883069
45	-1.88148
45	-1.879586
45	-1.877608
45	-1.875667
45	-1.873886
45	-1.872377
45	-1.871076
45	-1.86999
45	-1.869091
45	-1.868281
45	-1.867523
45	-1.866801
45	-1.866021
45	-1.865286
45	-1.864637
45	-1.864176
45	-1.86405
45	-1.864459
45	-1.865523
45	-1.867313
45	-1.869601
45	-1.872109
45	-1.874611
45	-1.876913
45	-1.87896
45	-1.880729
45	-1.882245
45	-1.883515
45	-1.88457
45	-1.885408
45	-1.886062
45	-1.886548
45	-1.8869
45	-1.887187
45	-1.887455
45	-1.887757
45	-1.88825
45	-1.888887
45	-1.889577
45	-1.890108
45	-1.890274
45	-1.889913
45	-1.888979
45	-1.88754
45	-1.885739
45	-1.883683
45	-1.881418
45	-1.879106
45	-1.876813
45	-1.874565
45	-1.872424
45	-1.870411
45	-1.868507
45	-1.866708
45	-1.864939
45	-1.863213
45	-1.861552
45	-1.860001
45	-1.858615
45	-1.857476
45	-1.856683
45	-1.856333
45	-1.856576
45	-1.857559
45	-1.85937
45	-1.861901
45	-1.864945
45	-1.868107
45	-1.871108
45	-1.873744
45	-1.875913
45	-1.877646
45	-1.878916
45	-1.879779
45	-1.880257
45	-1.880428
45	-1.880359
45	-1.880124
45	-1.879771
45	-1.879463
45	-1.879265
45	-1.879331
45	-1.879801
45	-1.880681
45	-1.881927
45	-1.883336
45	-1.884598
45	-1.885533
45	-1.885934
45	-1.885839
45	-1.885417
45	-1.884781
45	-1.884062
45	-1.883388
45	-1.882837
45	-1.882437
45	-1.882209
45	-1.88211
45	-1.882016
45	-1.881874
45	-1.881494
45	-1.880725
45	-1.879511
45	-1.877897
45	-1.876035
45	-1.874127
45	-1.872327
45	-1.870762
45	-1.869512
45	-1.868618
45	-1.868019
45	-1.867731
45	-1.86768
45	-1.867759
45	-1.867867
45	-1.868013
45	-1.868168
45	-1.86844
45	-1.868914
45	-1.869733
45	-1.871032
45	-1.872821
45	-1.874922
45	-1.877079
45	-1.879102
45	-1.880885
45	-1.882399
45	-1.883692
45	-1.884788
45	-1.885738
45	-1.886588
45	-1.887353
45	-1.888066
45	-1.888687
45	-1.889262
45	-1.889806
45	-1.890328
45	-1.890846
45	-1.891301
45	-1.891605
45	-1.891572
