t	Voltage
33	-1.88545
33	-1.885498
33	-1.885157
33	-1.884611
33	-1.88405
33	-1.88365
33	-1.883482
33	-1.883549
33	-1.883851
33	-1.884221
33	-1.884567
33	-1.884591
33	-1.884147
33	-1.882938
33	-1.880872
33	-1.878023
33	-1.874681
33	-1.87114
33	-1.867696
33	-1.864525
33	-1.861749
33	-1.859374
33	-1.857375
33	-1.855646
33	-1.854102
33	-1.852577
33	-1.851046
33	-1.84947
33	-1.847924
33	-1.846566
33	-1.84571
33	-1.845687
33	-1.846923
33	-1.849645
33	-1.853646
33	-1.85841
33	-1.863251
33	-1.867834
33	-1.871882
33	-1.875385
33	-1.878333
33	-1.880828
33	-1.882896
33	-1.884599
33	-1.885922
33	-1.88696
33	-1.887747
33	-1.888318
33	-1.888788
33	-1.889262
33	-1.889855
33	-1.890713
33	-1.89175
33	-1.89282
33	-1.893531
33	-1.893545
33	-1.892686
33	-1.890914
33	-1.888352
33	-1.885166
33	-1.881552
33	-1.877608
33	-1.873513
33	-1.869341
33	-1.86523
33	-1.861192
33	-1.857248
33	-1.853411
33	-1.849578
33	-1.845722
33	-1.841769
33	-1.837803
33	-1.833934
33	-1.830372
33	-1.82736
33	-1.825321
33	-1.824731
33	-1.826028
33	-1.82958
33	-1.835122
33	-1.841839
33	-1.848913
33	-1.855565
33	-1.861316
33	-1.866057
33	-1.869813
33	-1.872636
33	-1.874645
33	-1.875935
33	-1.876607
33	-1.876736
33	-1.876477
33	-1.875966
33	-1.87534
33	-1.874796
33	-1.874548
33	-1.874853
33	-1.875863
33	-1.877634
33	-1.879927
33	-1.882377
33	-1.884447
33	-1.885767
33	-1.886261
33	-1.886005
33	-1.885244
33	-1.884216
33	-1.883101
33	-1.882088
33	-1.88134
33	-1.880832
33	-1.880596
33	-1.880511
33	-1.880465
33	-1.880191
33	-1.879433
33	-1.877952
33	-1.875691
33	-1.872707
33	-1.8693
33	-1.865769
33	-1.862445
33	-1.859489
33	-1.857109
33	-1.855348
33	-1.854163
33	-1.853516
33	-1.853232
33	-1.853145
33	-1.853163
33	-1.853173
33	-1.853268
33	-1.853591
33	-1.854388
33	-1.855978
33	-1.85861
33	-1.862158
33	-1.866218
33	-1.870287
33	-1.873981
33	-1.877222
33	-1.879921
33	-1.882198
33	-1.88413
33	-1.88577
33	-1.887224
33	-1.888533
33	-1.889654
33	-1.89066
33	-1.891588
33	-1.892422
33	-1.893249
33	-1.894084
33	-1.894891
33	-1.895499
33	-1.89559
33	-1.894893
33	-1.893312
33	-1.890934
33	-1.887856
33	-1.884265
33	-1.880277
33	-1.875998
33	-1.871538
33	-1.867
33	-1.862383
33	-1.857803
33	-1.853264
33	-1.848757
33	-1.84432
33	-1.83989
33	-1.835561
33	-1.831324
33	-1.827334
33	-1.823806
33	-1.821007
33	-1.819471
33	-1.819743
33	-1.822245
33	-1.827254
33	-1.834103
33	-1.841846
33	-1.849398
33	-1.85608
33	-1.861581
33	-1.86588
33	-1.869066
33	-1.871291
33	-1.872703
33	-1.873422
33	-1.873558
33	-1.87323
33	-1.872589
33	-1.871784
33	-1.870921
33	-1.870301
33	-1.870162
33	-1.870702
33	-1.872112
33	-1.874332
33	-1.877093
33	-1.879898
33	-1.882256
33	-1.883896
33	-1.884817
33	-1.885166
33	-1.885174
33	-1.885052
33	-1.884943
33	-1.884983
33	-1.885258
33	-1.885701
33	-1.886303
33	-1.886953
33	-1.887484
33	-1.887747
33	-1.887485
33	-1.886461
33	-1.884536
33	-1.881823
33	-1.878561
33	-1.875005
33	-1.871472
33	-1.868103
33	-1.864936
33	-1.862089
33	-1.859401
33	-1.856885
33	-1.854408
33	-1.851893
33	-1.849326
33	-1.846734
33	-1.844107
33	-1.84169
33	-1.839659
33	-1.838427
33	-1.838385
33	-1.840006
33	-1.843295
33	-1.847971
33	-1.853356
33	-1.85885
33	-1.863969
33	-1.868511
33	-1.872449
33	-1.875732
33	-1.878419
33	-1.880523
33	-1.882094
33	-1.883231
33	-1.883942
33	-1.884327
33	-1.884475
33	-1.884542
33	-1.884661
33	-1.885043
33	-1.885818
33	-1.886993
33	-1.88848
33	-1.889906
33	-1.890845
33	-1.890969
33	-1.890128
33	-1.888431
33	-1.886014
33	-1.883108
33	-1.879894
33	-1.876555
33	-1.873221
33	-1.870006
33	-1.866931
33	-1.86407
33	-1.861307
33	-1.858535
33	-1.855593
33	-1.852404
33	-1.848932
33	-1.845294
33	-1.841684
33	-1.838361
33	-1.835702
33	-1.833969
33	-1.833652
33	-1.835029
33	-1.838145
33	-1.842676
33	-1.848166
33	-1.85393
33	-1.859509
33	-1.864603
33	-1.869079
33	-1.872898
33	-1.87599
33	-1.878405
33	-1.880147
33	-1.881279
33	-1.88186
33	-1.88205
33	-1.881955
33	-1.881754
33	-1.88161
33	-1.881726
33	-1.882276
33	-1.883313
33	-1.88483
33	-1.886588
33	-1.888212
33	-1.889261
33	-1.889438
33	-1.888648
33	-1.886959
33	-1.884712
33	-1.882103
33	-1.879313
33	-1.87658
33	-1.873983
33	-1.871652
33	-1.869593
33	-1.867637
33	-1.865756
33	-1.863699
33	-1.861282
33	-1.858392
33	-1.85511
33	-1.85157
33	-1.848062
33	-1.844837
33	-1.84227
33	-1.840653
33	-1.840301
33	-1.841398
33	-1.843928
33	-1.847511
33	-1.851848
33	-1.856427
33	-1.860998
33	-1.865388
33	-1.869495
33	-1.873232
33	-1.876562
33	-1.879373
33	-1.881641
33	-1.883275
33	-1.884389
33	-1.885054
33	-1.885405
33	-1.885603
33	-1.885829
33	-1.886203
33	-1.886873
33	-1.887864
33	-1.889127
33	-1.890479
33	-1.891614
33	-1.892215
33	-1.891995
33	-1.890829
33	-1.88877
33	-1.885971
33	-1.882694
33	-1.879082
33	-1.875401
33	-1.871766
33	-1.868256
33	-1.864894
33	-1.861629
33	-1.858428
33	-1.855155
33	-1.85173
33	-1.848096
33	-1.844321
33	-1.840526
33	-1.836835
33	-1.833569
33	-1.830976
33	-1.829562
33	-1.829785
33	-1.831915
33	-1.836069
33	-1.841592
33	-1.84782
33	-1.854115
33	-1.859929
33	-1.865067
33	-1.869384
33	-1.872889
33	-1.875618
33	-1.877563
33	-1.878863
33	-1.879549
33	-1.879762
33	-1.879623
33	-1.879218
33	-1.878832
33	-1.878564
33	-1.878666
33	-1.879341
33	-1.880616
33	-1.882447
33	-1.884516
33	-1.886364
33	-1.887562
33	-1.887876
33	-1.887243
33	-1.885893
33	-1.884075
33	-1.882027
33	-1.879947
33	-1.878015
33	-1.876316
33	-1.874915
33	-1.873766
33	-1.872768
33	-1.871693
33	-1.870343
33	-1.868451
33	-1.865901
33	-1.862815
33	-1.859371
33	-1.855886
33	-1.852642
33	-1.849996
33	-1.848129
33	-1.847305
33	-1.847565
33	-1.848842
33	-1.850922
33	-1.853516
33	-1.856408
33	-1.859426
33	-1.862422
33	-1.865504
33	-1.868659
33	-1.871953
33	-1.875204
33	-1.878281
33	-1.880902
33	-1.883021
33	-1.884645
33	-1.885859
33	-1.886791
33	-1.88759
33	-1.888389
33	-1.889238
33	-1.890191
33	-1.891261
33	-1.892329
33	-1.893325
33	-1.894081
33	-1.89448
33	-1.894266
33	-1.89331
33	-1.891502
33	-1.888835
33	-1.885559
33	-1.881807
33	-1.877806
33	-1.873688
33	-1.86953
33	-1.865355
33	-1.86119
33	-1.857017
33	-1.852812
33	-1.848547
33	-1.844284
33	-1.84005
33	-1.83588
33	-1.831846
33	-1.828163
33	-1.825021
33	-1.822837
33	-1.822132
33	-1.823454
33	-1.827104
33	-1.832747
33	-1.839739
33	-1.847068
33	-1.85393
33	-1.859893
33	-1.864814
33	-1.868652
33	-1.871476
33	-1.873435
33	-1.87462
33	-1.875179
33	-1.875237
33	-1.87486
33	-1.874242
33	-1.873502
33	-1.872845
33	-1.872502
33	-1.87273
33	-1.873712
33	-1.875466
33	-1.877852
33	-1.88047
33	-1.882821
33	-1.884501
33	-1.885358
33	-1.885475
33	-1.885137
33	-1.884517
33	-1.883853
33	-1.883261
33	-1.882934
33	-1.88282
33	-1.882983
33	-1.88327
33	-1.883561
33	-1.883654
33	-1.883299
33	-1.882276
33	-1.880373
33	-1.877677
33	-1.874403
33	-1.870875
33	-1.867421
33	-1.864192
33	-1.861406
33	-1.859003
33	-1.857096
33	-1.855529
33	-1.854146
33	-1.852934
33	-1.851677
33	-1.850399
33	-1.849147
33	-1.848004
33	-1.847273
33	-1.847311
33	-1.848498
33	-1.851098
33	-1.85493
33	-1.859486
33	-1.864227
33	-1.868642
33	-1.872571
33	-1.875959
33	-1.878819
33	-1.881235
33	-1.883252
33	-1.884939
33	-1.886315
33	-1.887407
33	-1.888297
33	-1.888942
33	-1.889526
33	-1.89006
33	-1.890705
33	-1.89158
33	-1.892583
33	-1.893509
33	-1.894021
33	-1.893779
33	-1.892646
33	-1.890639
33	-1.887892
33	-1.884537
33	-1.880766
33	-1.876695
33	-1.872449
33	-1.868163
33	-1.863883
33	-1.859668
33	-1.855546
33	-1.851496
33	-1.847477
33	-1.843447
33	-1.839366
33	-1.835343
33	-1.831486
33	-1.827916
33	-1.825052
33	-1.823215
33	-1.822971
33	-1.824813
33	-1.828919
33	-1.834998
33	-1.842133
33	-1.849373
33	-1.856
33	-1.861622
33	-1.866175
33	-1.869696
33	-1.872266
33	-1.874019
33	-1.875088
33	-1.875548
33	-1.875523
33	-1.875105
33	-1.874485
33	-1.873769
33	-1.873219
33	-1.873029
33	-1.873442
33	-1.874638
33	-1.876563
33	-1.879041
33	-1.881592
33	-1.883712
33	-1.885056
33	-1.885626
33	-1.885531
33	-1.884978
33	-1.884229
33	-1.883442
33	-1.882817
33	-1.882411
33	-1.882266
33	-1.882358
33	-1.882545
33	-1.882744
33	-1.882635
33	-1.881991
33	-1.880644
33	-1.878405
33	-1.87547
33	-1.872053
33	-1.868504
33	-1.865138
33	-1.86207
33	-1.859463
33	-1.857377
33	-1.855738
33	-1.85448
33	-1.853433
33	-1.852499
33	-1.851573
33	-1.85066
33	-1.84977
33	-1.849093
33	-1.848932
33	-1.849675
33	-1.851669
33	-1.85493
33	-1.859145
33	-1.863693
33	-1.868104
33	-1.872081
33	-1.875539
33	-1.878467
33	-1.880944
33	-1.883012
33	-1.884773
33	-1.886258
33	-1.887473
33	-1.888477
33	-1.88931
33	-1.889987
33	-1.890607
33	-1.891299
33	-1.892107
33	-1.893039
33	-1.893915
33	-1.894424
33	-1.894248
33	-1.89318
33	-1.891232
33	-1.888517
33	-1.885228
33	-1.881443
33	-1.877332
33	-1.873073
33	-1.868663
33	-1.864257
33	-1.859901
33	-1.855598
33	-1.851362
33	-1.847189
33	-1.843052
33	-1.838865
33	-1.834727
33	-1.830732
33	-1.827086
33	-1.824047
33	-1.821988
33	-1.821455
33	-1.822963
33	-1.826867
33	-1.832822
33	-1.840035
33	-1.847494
33	-1.854346
33	-1.860226
33	-1.864961
33	-1.868583
33	-1.871248
33	-1.873087
33	-1.874157
33	-1.874637
33	-1.874616
33	-1.874194
33	-1.873536
33	-1.872771
33	-1.872119
33	-1.871818
33	-1.872108
33	-1.873163
33	-1.875022
33	-1.877505
33	-1.880185
33	-1.882531
33	-1.884188
33	-1.885055
33	-1.885273
33	-1.884999
33	-1.884504
33	-1.883971
33	-1.883535
33	-1.883319
33	-1.883358
33	-1.883618
33	-1.88401
33	-1.884373
33	-1.884498
33	-1.884171
33	-1.883114
33	-1.881242
33	-1.8785
33	-1.875236
33	-1.871697
33	-1.86822
33	-1.864959
33	-1.86204
33	-1.859555
33	-1.857436
33	-1.855608
33	-1.853988
33	-1.852427
33	-1.850818
33	-1.849218
33	-1.847591
33	-1.846151
33	-1.845101
33	-1.844819
33	-1.845739
33	-1.848143
33	-1.851902
33	-1.85656
33	-1.861478
33	-1.8662
33	-1.870442
33	-1.874084
33	-1.877186
33	-1.879783
33	-1.881961
33	-1.883723
33	-1.885127
33	-1.886233
33	-1.88704
33	-1.887637
33	-1.888097
33	-1.888517
33	-1.889086
33	-1.889857
33	-1.890876
33	-1.891987
33	-1.892875
33	-1.89314
33	-1.892558
33	-1.891033
33	-1.888721
33	-1.885687
33	-1.882205
33	-1.878356
33	-1.874322
33	-1.870228
33	-1.866126
33	-1.862117
33	-1.858224
33	-1.854412
33	-1.850632
33	-1.846799
33	-1.842918
33	-1.838955
33	-1.835063
33	-1.831407
33	-1.828223
33	-1.825883
33	-1.824782
33	-1.825496
33	-1.828379
33	-1.833318
33	-1.839747
33	-1.846769
33	-1.853549
33	-1.859545
33	-1.86458
33	-1.86862
33	-1.871746
33	-1.874008
33	-1.875509
33	-1.876373
33	-1.876673
33	-1.876545
33	-1.876107
33	-1.875542
33	-1.874964
33	-1.87463
33	-1.87475
33	-1.875543
33	-1.877095
33	-1.879254
33	-1.881675
33	-1.883843
33	-1.88534
33	-1.886017
33	-1.885874
33	-1.885162
33	-1.884077
33	-1.882909
33	-1.881763
33	-1.880829
33	-1.880145
33	-1.879749
33	-1.879571
33	-1.879442
33	-1.879163
33	-1.878496
33	-1.877173
33	-1.875073
33	-1.872213
33	-1.86888
33	-1.865351
33	-1.861967
33	-1.858944
33	-1.856451
33	-1.854607
33	-1.853456
33	-1.852867
33	-1.852713
33	-1.852854
33	-1.853136
33	-1.853427
33	-1.853804
33	-1.854333
33	-1.855273
33	-1.856909
33	-1.85948
33	-1.862911
33	-1.866837
33	-1.870791
33	-1.874395
33	-1.877501
33	-1.880123
33	-1.882289
33	-1.884147
33	-1.885755
33	-1.887182
33	-1.888453
33	-1.889584
33	-1.890601
33	-1.89156
33	-1.89246
33	-1.893309
33	-1.894146
33	-1.894887
33	-1.895366
33	-1.895288
