t	Voltage
30	-1.912862
30	-1.912625
30	-1.912308
30	-1.911982
30	-1.911627
30	-1.91128
30	-1.910947
30	-1.910624
30	-1.910329
30	-1.910059
30	-1.909766
30	-1.909549
30	-1.909336
30	-1.909119
30	-1.90895
30	-1.908781
30	-1.908641
30	-1.908546
30	-1.908471
30	-1.90844
30	-1.908499
30	-1.908623
30	-1.908881
30	-1.909198
30	-1.909574
30	-1.909996
30	-1.910361
30	-1.910701
30	-1.910959
30	-1.911173
30	-1.911298
30	-1.911371
30	-1.911417
30	-1.91142
30	-1.911386
30	-1.911351
30	-1.911276
30	-1.911216
30	-1.9112
30	-1.911214
30	-1.911291
30	-1.911449
30	-1.911652
30	-1.911876
30	-1.912076
30	-1.912229
30	-1.912314
30	-1.912327
30	-1.912303
30	-1.912245
30	-1.912193
30	-1.912156
30	-1.91214
30	-1.912122
30	-1.912159
30	-1.912188
30	-1.912218
30	-1.91224
30	-1.912218
30	-1.91213
30	-1.911947
30	-1.911721
30	-1.911466
30	-1.911172
30	-1.910897
30	-1.910646
30	-1.910459
30	-1.910288
30	-1.910149
30	-1.910032
30	-1.909927
30	-1.909819
30	-1.909748
30	-1.909644
30	-1.909558
30	-1.909479
30	-1.909433
30	-1.909405
30	-1.909448
30	-1.909594
30	-1.90981
30	-1.910097
30	-1.910414
30	-1.910753
30	-1.911063
30	-1.911359
30	-1.911616
30	-1.911814
30	-1.912014
30	-1.912159
30	-1.912279
30	-1.912383
30	-1.912452
30	-1.912505
30	-1.912557
30	-1.912598
30	-1.912641
30	-1.912711
30	-1.912811
30	-1.91292
30	-1.913009
30	-1.913027
30	-1.912975
30	-1.912826
30	-1.91261
30	-1.912333
30	-1.91201
30	-1.911669
30	-1.91135
30	-1.911035
30	-1.910719
30	-1.910425
30	-1.910177
30	-1.909933
30	-1.909697
30	-1.909486
30	-1.90928
30	-1.909094
30	-1.908922
30	-1.908763
30	-1.908642
30	-1.908546
30	-1.908502
30	-1.908548
30	-1.908644
30	-1.908864
30	-1.909124
30	-1.909479
30	-1.909873
30	-1.910263
30	-1.910603
30	-1.91091
30	-1.911148
30	-1.911332
30	-1.911449
30	-1.911501
30	-1.911536
30	-1.911531
30	-1.911498
30	-1.911423
30	-1.911394
30	-1.911364
30	-1.911364
30	-1.911451
30	-1.911551
30	-1.91174
30	-1.911939
30	-1.912121
30	-1.912272
30	-1.912318
30	-1.912328
30	-1.912251
30	-1.912143
30	-1.912038
30	-1.911935
30	-1.911862
30	-1.911793
30	-1.911766
30	-1.91175
30	-1.91172
30	-1.911699
30	-1.911654
30	-1.911545
30	-1.911359
30	-1.911129
30	-1.910876
30	-1.910614
30	-1.910358
30	-1.910158
30	-1.910002
30	-1.90989
30	-1.909817
30	-1.909775
30	-1.909751
30	-1.909777
30	-1.909784
30	-1.909822
30	-1.909837
30	-1.909874
30	-1.909929
30	-1.910047
30	-1.910199
30	-1.910432
30	-1.910722
30	-1.911023
30	-1.911292
30	-1.911562
30	-1.911764
30	-1.911965
30	-1.912115
30	-1.912262
30	-1.912397
30	-1.912514
30	-1.912631
30	-1.912721
30	-1.91281
30	-1.912905
30	-1.912967
30	-1.91305
30	-1.913127
30	-1.913194
30	-1.913157
