t	Voltage
51	-1.845314
51	-1.844855
51	-1.84422
51	-1.843446
51	-1.842629
51	-1.841844
51	-1.841158
51	-1.840577
51	-1.840201
51	-1.840039
51	-1.840107
51	-1.840351
51	-1.840774
51	-1.841354
51	-1.841969
51	-1.842667
51	-1.84335
51	-1.844114
51	-1.844909
51	-1.845739
51	-1.846597
51	-1.847419
51	-1.848132
51	-1.848714
51	-1.849192
51	-1.849513
51	-1.849781
51	-1.85002
51	-1.850232
51	-1.850491
51	-1.850761
51	-1.851071
51	-1.851378
51	-1.851673
51	-1.851887
51	-1.852023
51	-1.851963
51	-1.851683
51	-1.851152
51	-1.850384
51	-1.849461
51	-1.848412
51	-1.847331
51	-1.84624
51	-1.845138
51	-1.844096
51	-1.843108
51	-1.842122
51	-1.841211
51	-1.840298
51	-1.839456
51	-1.838647
51	-1.837931
51	-1.837293
51	-1.836735
51	-1.836273
51	-1.835986
51	-1.835885
51	-1.836035
51	-1.836582
51	-1.837453
51	-1.838639
51	-1.840009
51	-1.841443
51	-1.842751
51	-1.843955
51	-1.844916
51	-1.845627
51	-1.846151
51	-1.846457
51	-1.846605
51	-1.846611
51	-1.846507
51	-1.846352
51	-1.846165
51	-1.846001
51	-1.845912
51	-1.845974
51	-1.846238
51	-1.846667
51	-1.847336
51	-1.848032
51	-1.84869
51	-1.849177
51	-1.849394
51	-1.849441
51	-1.849337
51	-1.849145
51	-1.848969
51	-1.848817
51	-1.848714
51	-1.848714
51	-1.848726
51	-1.848805
51	-1.848897
51	-1.848928
51	-1.848833
51	-1.848532
51	-1.84801
51	-1.847277
51	-1.846415
51	-1.845494
51	-1.844627
51	-1.843838
51	-1.843135
51	-1.842589
51	-1.842153
51	-1.841787
51	-1.841491
51	-1.841231
51	-1.84095
51	-1.840704
51	-1.840456
51	-1.840196
51	-1.84006
51	-1.840052
51	-1.840281
51	-1.840853
51	-1.84166
51	-1.842699
51	-1.843801
51	-1.844917
51	-1.845924
51	-1.84678
51	-1.847573
51	-1.848245
51	-1.848796
51	-1.849265
51	-1.849654
51	-1.849957
51	-1.850227
51	-1.850419
51	-1.850565
51	-1.850719
51	-1.85093
51	-1.851175
51	-1.851479
51	-1.851751
51	-1.851915
51	-1.851818
51	-1.851507
51	-1.850917
51	-1.850115
51	-1.849178
51	-1.848116
51	-1.847013
51	-1.845908
51	-1.84482
51	-1.843734
51	-1.842745
51	-1.841812
51	-1.840935
51	-1.840092
51	-1.839317
51	-1.838566
51	-1.837862
51	-1.837216
51	-1.83671
51	-1.836286
51	-1.836048
51	-1.836015
51	-1.836268
51	-1.836858
51	-1.837803
51	-1.839078
51	-1.840477
51	-1.841883
51	-1.843202
51	-1.844312
51	-1.845181
51	-1.845852
51	-1.846315
51	-1.846578
51	-1.846729
51	-1.846688
51	-1.846617
51	-1.846445
51	-1.846264
51	-1.846114
51	-1.846074
51	-1.846167
51	-1.846475
51	-1.846973
51	-1.847654
51	-1.848353
51	-1.848924
51	-1.849326
51	-1.849467
51	-1.849446
51	-1.849302
51	-1.849105
51	-1.848874
51	-1.848715
51	-1.848573
51	-1.848546
51	-1.848575
51	-1.848633
51	-1.848673
51	-1.848646
51	-1.848492
51	-1.848098
51	-1.847503
51	-1.846713
51	-1.845804
51	-1.84492
51	-1.84408
51	-1.843321
51	-1.842715
51	-1.842248
51	-1.841849
51	-1.841594
51	-1.84135
51	-1.841143
51	-1.840969
51	-1.840738
51	-1.840579
51	-1.840414
51	-1.840393
51	-1.840533
51	-1.840959
51	-1.841652
51	-1.842607
51	-1.843688
51	-1.844793
51	-1.845805
51	-1.8467
51	-1.847498
51	-1.848161
51	-1.848726
51	-1.849235
51	-1.849652
51	-1.850012
51	-1.850299
51	-1.850515
51	-1.850712
51	-1.850923
51	-1.851101
51	-1.851349
51	-1.851625
51	-1.851867
51	-1.852013
51	-1.851978
51	-1.851656
51	-1.851122
51	-1.850348
51	-1.849373
51	-1.848337
51	-1.847237
51	-1.846077
51	-1.844944
51	-1.843863
51	-1.842815
51	-1.841826
51	-1.840889
51	-1.840049
51	-1.839258
51	-1.838473
51	-1.837758
51	-1.837107
51	-1.836598
51	-1.836163
51	-1.835881
51	-1.835812
51	-1.836022
51	-1.836549
51	-1.837469
51	-1.838683
51	-1.840129
51	-1.841543
51	-1.842878
51	-1.844014
51	-1.844913
51	-1.845621
51	-1.846086
51	-1.846349
51	-1.846493
51	-1.846475
51	-1.846386
51	-1.84619
51	-1.846002
51	-1.845831
51	-1.845735
51	-1.845827
51	-1.846112
51	-1.846606
51	-1.847288
51	-1.847996
51	-1.848631
51	-1.849104
51	-1.849341
51	-1.849416
51	-1.84933
51	-1.849192
51	-1.849044
51	-1.84891
51	-1.848834
51	-1.848881
51	-1.848957
51	-1.84906
51	-1.849152
51	-1.849176
51	-1.849105
51	-1.848806
51	-1.84829
51	-1.847551
51	-1.846673
51	-1.845722
51	-1.844851
51	-1.844009
51	-1.843335
51	-1.842746
51	-1.842259
51	-1.841849
51	-1.841494
51	-1.841162
51	-1.840803
51	-1.840469
51	-1.84013
51	-1.83985
51	-1.839633
51	-1.839599
51	-1.839774
51	-1.840269
51	-1.841032
51	-1.842051
51	-1.843196
51	-1.844356
51	-1.845384
51	-1.846359
51	-1.847176
51	-1.847904
51	-1.848484
51	-1.849
51	-1.849374
51	-1.849681
51	-1.849922
51	-1.850095
51	-1.850233
51	-1.850369
51	-1.850501
51	-1.850722
51	-1.851038
51	-1.851358
51	-1.851609
51	-1.851687
51	-1.851541
51	-1.851081
51	-1.850413
51	-1.849581
51	-1.848591
51	-1.847563
51	-1.846469
51	-1.845394
51	-1.844364
51	-1.843372
51	-1.842479
51	-1.841617
51	-1.840806
51	-1.840022
51	-1.839256
51	-1.838556
51	-1.837864
51	-1.837283
51	-1.836802
51	-1.83646
51	-1.836308
51	-1.836416
51	-1.836809
51	-1.837611
51	-1.838706
51	-1.840043
51	-1.841424
51	-1.842766
51	-1.843996
51	-1.84499
51	-1.84578
51	-1.846369
51	-1.846777
51	-1.846999
51	-1.847093
51	-1.847038
51	-1.846962
51	-1.846791
51	-1.84664
51	-1.846553
51	-1.846577
51	-1.846796
51	-1.847203
51	-1.847795
51	-1.848486
51	-1.84907
51	-1.849489
51	-1.849698
51	-1.849644
51	-1.849448
51	-1.84913
51	-1.848834
51	-1.848493
51	-1.848249
51	-1.848065
51	-1.847948
51	-1.847905
51	-1.847877
51	-1.847795
51	-1.847605
51	-1.84726
51	-1.846711
51	-1.845953
51	-1.845108
51	-1.844195
51	-1.84339
51	-1.842673
51	-1.842127
51	-1.841696
51	-1.841479
51	-1.841307
51	-1.841293
51	-1.841318
51	-1.841377
51	-1.841456
51	-1.841542
51	-1.841629
51	-1.841817
51	-1.842232
51	-1.842818
51	-1.843617
51	-1.84458
51	-1.845594
51	-1.846541
51	-1.847349
51	-1.848068
51	-1.848654
51	-1.849174
51	-1.849649
51	-1.850041
51	-1.850393
51	-1.850728
51	-1.851022
51	-1.851303
51	-1.851574
51	-1.851832
51	-1.852074
51	-1.852296
51	-1.852421
51	-1.852418
