t	Voltage
6	-1.912034
6	-1.911399
6	-1.91058
6	-1.909669
6	-1.90877
6	-1.907948
6	-1.907248
6	-1.906717
6	-1.906317
6	-1.906061
6	-1.905914
6	-1.905862
6	-1.905846
6	-1.905855
6	-1.905859
6	-1.90588
6	-1.905946
6	-1.906108
6	-1.906459
6	-1.907047
6	-1.907892
6	-1.908886
6	-1.909912
6	-1.910918
6	-1.911809
6	-1.912568
6	-1.91323
6	-1.913809
6	-1.914301
6	-1.914752
6	-1.915143
6	-1.915503
6	-1.915809
6	-1.916095
6	-1.916363
6	-1.91662
6	-1.916912
6	-1.917152
6	-1.917349
6	-1.917365
6	-1.917148
6	-1.916639
6	-1.915878
6	-1.914934
6	-1.913822
6	-1.912638
6	-1.911439
6	-1.910216
6	-1.909022
6	-1.90787
6	-1.90683
6	-1.905813
6	-1.904895
6	-1.904049
6	-1.903262
6	-1.902555
6	-1.90192
6	-1.901361
6	-1.90091
6	-1.900588
6	-1.900428
6	-1.900433
6	-1.900747
6	-1.90135
6	-1.902351
6	-1.903622
6	-1.905046
6	-1.906427
6	-1.9077
6	-1.908746
6	-1.909555
6	-1.910139
6	-1.910521
6	-1.91071
6	-1.910748
6	-1.910655
6	-1.910485
6	-1.91026
6	-1.910048
6	-1.909878
6	-1.909828
6	-1.909949
6	-1.910347
6	-1.910959
6	-1.911702
6	-1.9125
6	-1.9132
6	-1.91368
6	-1.913953
6	-1.914064
6	-1.914058
6	-1.91402
6	-1.913984
6	-1.914008
6	-1.91408
6	-1.914224
6	-1.914417
6	-1.91458
6	-1.91476
6	-1.914834
6	-1.914756
6	-1.914434
6	-1.913846
6	-1.913053
6	-1.912093
6	-1.911085
6	-1.910131
6	-1.909223
6	-1.908463
6	-1.907759
6	-1.907125
6	-1.906551
6	-1.906001
6	-1.905486
6	-1.904944
6	-1.904408
6	-1.903937
6	-1.903504
6	-1.903158
6	-1.902942
6	-1.902949
6	-1.903212
6	-1.90382
6	-1.904668
6	-1.905772
6	-1.906977
6	-1.908201
6	-1.909341
6	-1.91038
6	-1.911261
6	-1.912005
6	-1.912631
6	-1.913102
6	-1.913402
6	-1.913612
6	-1.913727
6	-1.913775
6	-1.913785
6	-1.91382
6	-1.913934
6	-1.914161
6	-1.914519
6	-1.914977
6	-1.915419
6	-1.915708
6	-1.915762
6	-1.915507
6	-1.914964
6	-1.914212
6	-1.913334
6	-1.912404
6	-1.911438
6	-1.910517
6	-1.909652
6	-1.908868
6	-1.908141
6	-1.907508
6	-1.906843
6	-1.906174
6	-1.905475
6	-1.904794
6	-1.904075
6	-1.903416
6	-1.902847
6	-1.902425
6	-1.902166
6	-1.902116
6	-1.902328
6	-1.902813
6	-1.90361
6	-1.904642
6	-1.905823
6	-1.907072
6	-1.908272
6	-1.909413
6	-1.910422
6	-1.911248
6	-1.911945
6	-1.912456
6	-1.912753
6	-1.912933
6	-1.912981
6	-1.912965
6	-1.912889
6	-1.912845
6	-1.912888
6	-1.913036
6	-1.913357
6	-1.913809
6	-1.914351
6	-1.914842
6	-1.915163
6	-1.915225
6	-1.914954
6	-1.914459
6	-1.91379
6	-1.912991
6	-1.912186
6	-1.911386
6	-1.910681
6	-1.91006
6	-1.909493
6	-1.908991
6	-1.908518
6	-1.908012
6	-1.907423
6	-1.906756
6	-1.906029
6	-1.905275
6	-1.904573
6	-1.903946
6	-1.903489
6	-1.903201
6	-1.903147
6	-1.903331
6	-1.903788
6	-1.904487
6	-1.905321
6	-1.906318
6	-1.907355
6	-1.908442
6	-1.909469
6	-1.910459
6	-1.911385
6	-1.912165
6	-1.912833
6	-1.91332
6	-1.913656
6	-1.913852
6	-1.913949
6	-1.914017
6	-1.914086
6	-1.914189
6	-1.914406
6	-1.914708
6	-1.915088
6	-1.915494
6	-1.915862
6	-1.916049
6	-1.915982
6	-1.915614
6	-1.914964
6	-1.914115
6	-1.913128
6	-1.912066
6	-1.911036
6	-1.910038
6	-1.909115
6	-1.908257
6	-1.907487
6	-1.906726
6	-1.906015
6	-1.905277
6	-1.904547
6	-1.903809
6	-1.903144
6	-1.90255
6	-1.902007
6	-1.901646
6	-1.90144
6	-1.901475
6	-1.901797
6	-1.902436
6	-1.903367
6	-1.90452
6	-1.905826
6	-1.907123
6	-1.908344
6	-1.909448
6	-1.910397
6	-1.911124
6	-1.911647
6	-1.912034
6	-1.912249
6	-1.912296
6	-1.912243
6	-1.912141
6	-1.912024
6	-1.911939
6	-1.911986
6	-1.912174
6	-1.912563
6	-1.913088
6	-1.913714
6	-1.914265
6	-1.914653
6	-1.914731
6	-1.914544
6	-1.914139
6	-1.913594
6	-1.912983
6	-1.912375
6	-1.91182
6	-1.911331
6	-1.910949
6	-1.910622
6	-1.910375
6	-1.91009
6	-1.909723
6	-1.909226
6	-1.908584
6	-1.907843
6	-1.907016
6	-1.906231
6	-1.90554
6	-1.904985
6	-1.904624
6	-1.904459
6	-1.904516
6	-1.904772
6	-1.905188
6	-1.905733
6	-1.906359
6	-1.90705
6	-1.907765
6	-1.908516
6	-1.909315
6	-1.910144
6	-1.911064
6	-1.911925
6	-1.912678
6	-1.913312
6	-1.913768
6	-1.914158
6	-1.914442
6	-1.914681
6	-1.914928
6	-1.915169
6	-1.915501
6	-1.915824
6	-1.916148
6	-1.91649
6	-1.916718
6	-1.916846
6	-1.916778
6	-1.916459
6	-1.915888
6	-1.915056
6	-1.914018
6	-1.912909
6	-1.911773
6	-1.910614
6	-1.909489
6	-1.908441
6	-1.907404
6	-1.906446
6	-1.905522
6	-1.904662
6	-1.903848
6	-1.903087
6	-1.902381
6	-1.9018
6	-1.901281
6	-1.900852
6	-1.900582
6	-1.900527
6	-1.900667
6	-1.901122
6	-1.901922
6	-1.903052
6	-1.904385
6	-1.905769
6	-1.907115
6	-1.90827
6	-1.909258
6	-1.909996
6	-1.910525
6	-1.910841
6	-1.910989
6	-1.91099
6	-1.910903
6	-1.910724
6	-1.910522
6	-1.910344
6	-1.910253
6	-1.910307
6	-1.910573
6	-1.911069
6	-1.911733
6	-1.91247
6	-1.91315
6	-1.91367
6	-1.913917
6	-1.913952
6	-1.913859
6	-1.913655
6	-1.913454
6	-1.913281
6	-1.913174
6	-1.913135
6	-1.913198
6	-1.913276
6	-1.913361
6	-1.913401
6	-1.913291
6	-1.912974
6	-1.912419
6	-1.911646
6	-1.91073
6	-1.909787
6	-1.908877
6	-1.908069
6	-1.907383
6	-1.906832
6	-1.906401
6	-1.906039
6	-1.905753
6	-1.905491
6	-1.905225
6	-1.904971
6	-1.904699
6	-1.904503
6	-1.904349
6	-1.904364
6	-1.904601
6	-1.905115
6	-1.905926
6	-1.906973
6	-1.908096
6	-1.909205
6	-1.910257
6	-1.911166
6	-1.911978
6	-1.912695
6	-1.913291
6	-1.913778
6	-1.914208
6	-1.914534
6	-1.914809
6	-1.914998
6	-1.915172
6	-1.915367
6	-1.915551
6	-1.91583
6	-1.916158
6	-1.916461
6	-1.916599
6	-1.916536
6	-1.916171
6	-1.915541
6	-1.914672
6	-1.913642
6	-1.912539
6	-1.911349
6	-1.910206
6	-1.909054
6	-1.907987
6	-1.906989
6	-1.906048
6	-1.905178
6	-1.904384
6	-1.903625
6	-1.902904
6	-1.90225
6	-1.901668
6	-1.901175
6	-1.90079
6	-1.900564
6	-1.900543
6	-1.900785
6	-1.901326
6	-1.902235
6	-1.903403
6	-1.904781
6	-1.906184
6	-1.907465
6	-1.908582
6	-1.90949
6	-1.910164
6	-1.910628
6	-1.910935
6	-1.911054
6	-1.911033
6	-1.910928
6	-1.91076
6	-1.910588
6	-1.910406
6	-1.910354
6	-1.910469
6	-1.910791
6	-1.911343
6	-1.912032
6	-1.91276
6	-1.913399
6	-1.913817
6	-1.913985
6	-1.913942
6	-1.91378
6	-1.913544
6	-1.913305
6	-1.913116
6	-1.912985
6	-1.912956
6	-1.912977
6	-1.913039
6	-1.913093
6	-1.913065
6	-1.912882
6	-1.91247
6	-1.911829
6	-1.910997
6	-1.910065
6	-1.909135
6	-1.90827
6	-1.907516
6	-1.906924
6	-1.906453
6	-1.906069
6	-1.905811
6	-1.905578
6	-1.905377
6	-1.905182
6	-1.905001
6	-1.904829
6	-1.904689
6	-1.904675
6	-1.904825
6	-1.905236
6	-1.905911
6	-1.906861
6	-1.907942
6	-1.909063
6	-1.910105
6	-1.91105
6	-1.911872
6	-1.91257
6	-1.913191
6	-1.913732
6	-1.914168
6	-1.914551
6	-1.914831
6	-1.915103
6	-1.915317
6	-1.915496
6	-1.91573
6	-1.916002
6	-1.91628
6	-1.916567
6	-1.916729
6	-1.916679
6	-1.91633
6	-1.915704
6	-1.91486
6	-1.913846
6	-1.912707
6	-1.911518
6	-1.910348
6	-1.909197
6	-1.908062
6	-1.907033
6	-1.90604
6	-1.905148
6	-1.904314
6	-1.903543
6	-1.902819
6	-1.90214
6	-1.901553
6	-1.90105
6	-1.900667
6	-1.900422
6	-1.900347
6	-1.900551
6	-1.901026
6	-1.901883
6	-1.903047
6	-1.904435
6	-1.905813
6	-1.907146
6	-1.908282
6	-1.909213
6	-1.909897
6	-1.910385
6	-1.910691
6	-1.91081
6	-1.910813
6	-1.910708
6	-1.910508
6	-1.910305
6	-1.910137
6	-1.91004
6	-1.910136
6	-1.910392
6	-1.910915
6	-1.911608
6	-1.912382
6	-1.913067
6	-1.913563
6	-1.913837
6	-1.913904
6	-1.913809
6	-1.913648
6	-1.913498
6	-1.913378
6	-1.913309
6	-1.913317
6	-1.913409
6	-1.91351
6	-1.91362
6	-1.913659
6	-1.913559
6	-1.913251
6	-1.912676
6	-1.911896
6	-1.910969
6	-1.910003
6	-1.909094
6	-1.90826
6	-1.907552
6	-1.906977
6	-1.906475
6	-1.906057
6	-1.905724
6	-1.905386
6	-1.905068
6	-1.904739
6	-1.904441
6	-1.904144
6	-1.903938
6	-1.903894
6	-1.904067
6	-1.904533
6	-1.905306
6	-1.906308
6	-1.907439
6	-1.908596
6	-1.909689
6	-1.910668
6	-1.911541
6	-1.91229
6	-1.912925
6	-1.913442
6	-1.913873
6	-1.914208
6	-1.914436
6	-1.91464
6	-1.914768
6	-1.914906
6	-1.915073
6	-1.915334
6	-1.915637
6	-1.915987
6	-1.91627
6	-1.916367
6	-1.916185
6	-1.915697
6	-1.914941
6	-1.914025
6	-1.912987
6	-1.911851
6	-1.910728
6	-1.909611
6	-1.908563
6	-1.907579
6	-1.906644
6	-1.90581
6	-1.905013
6	-1.904252
6	-1.903531
6	-1.902837
6	-1.902215
6	-1.901662
6	-1.901202
6	-1.900897
6	-1.900759
6	-1.900849
6	-1.901235
6	-1.901953
6	-1.903004
6	-1.904276
6	-1.90563
6	-1.906978
6	-1.908194
6	-1.909236
6	-1.910033
6	-1.91065
6	-1.911075
6	-1.911297
6	-1.91138
6	-1.911356
6	-1.911239
6	-1.91106
6	-1.910896
6	-1.910802
6	-1.910846
6	-1.911058
6	-1.9115
6	-1.912104
6	-1.912816
6	-1.913472
6	-1.913929
6	-1.914111
6	-1.914069
6	-1.913859
6	-1.913538
6	-1.913174
6	-1.912827
6	-1.912554
6	-1.912361
6	-1.912229
6	-1.912197
6	-1.912135
6	-1.912067
6	-1.91188
6	-1.911512
6	-1.91091
6	-1.910125
6	-1.909248
6	-1.908341
6	-1.907502
6	-1.906785
6	-1.906242
6	-1.90581
6	-1.905584
6	-1.90545
6	-1.905433
6	-1.905454
6	-1.905513
6	-1.905564
6	-1.905641
6	-1.905753
6	-1.905959
6	-1.906333
6	-1.90691
6	-1.907727
6	-1.908702
6	-1.909726
6	-1.910681
6	-1.911562
6	-1.912306
6	-1.912955
6	-1.913516
6	-1.913992
6	-1.91441
6	-1.914798
6	-1.915145
6	-1.91549
6	-1.91579
6	-1.916071
6	-1.916342
6	-1.916617
6	-1.916869
6	-1.917006
6	-1.916985
