t	Voltage
48	-1.888301
48	-1.891307
48	-1.893468
48	-1.894884
48	-1.895624
48	-1.895848
48	-1.895754
48	-1.895458
48	-1.895294
48	-1.895459
48	-1.896119
48	-1.897447
48	-1.899337
48	-1.901542
48	-1.903591
48	-1.904911
48	-1.905113
48	-1.904092
48	-1.90205
48	-1.899208
48	-1.895918
48	-1.892429
48	-1.889004
48	-1.885793
48	-1.882873
48	-1.880235
48	-1.877865
48	-1.875489
48	-1.872905
48	-1.869864
48	-1.866252
48	-1.862082
48	-1.857581
48	-1.85306
48	-1.848881
48	-1.845495
48	-1.843355
48	-1.842922
48	-1.844385
48	-1.847701
48	-1.852402
48	-1.857961
48	-1.863783
48	-1.869562
48	-1.875088
48	-1.880213
48	-1.884907
48	-1.889041
48	-1.892577
48	-1.895389
48	-1.897448
48	-1.898843
48	-1.899664
48	-1.900109
48	-1.900358
48	-1.900638
48	-1.90111
48	-1.901941
48	-1.903196
48	-1.904765
48	-1.906431
48	-1.907872
48	-1.908614
48	-1.908345
48	-1.90691
48	-1.904307
48	-1.900817
48	-1.896673
48	-1.892185
48	-1.887588
48	-1.883032
48	-1.878636
48	-1.874412
48	-1.870367
48	-1.866302
48	-1.862166
48	-1.857792
48	-1.853154
48	-1.84823
48	-1.843203
48	-1.838254
48	-1.83374
48	-1.830143
48	-1.828127
48	-1.828376
48	-1.831481
48	-1.837167
48	-1.844634
48	-1.852834
48	-1.860889
48	-1.868259
48	-1.874704
48	-1.880117
48	-1.884498
48	-1.887898
48	-1.89035
48	-1.891939
48	-1.892831
48	-1.893086
48	-1.892874
48	-1.892412
48	-1.891909
48	-1.891564
48	-1.891724
48	-1.89255
48	-1.894156
48	-1.896425
48	-1.899015
48	-1.90134
48	-1.902858
48	-1.903223
48	-1.902454
48	-1.900756
48	-1.898476
48	-1.895919
48	-1.893321
48	-1.890889
48	-1.888772
48	-1.887022
48	-1.885602
48	-1.884344
48	-1.883032
48	-1.881297
48	-1.87895
48	-1.875765
48	-1.871864
48	-1.867537
48	-1.863131
48	-1.85901
48	-1.855625
48	-1.853239
48	-1.85216
48	-1.852505
48	-1.854157
48	-1.856827
48	-1.860193
48	-1.863818
48	-1.867618
48	-1.871416
48	-1.875285
48	-1.879243
48	-1.883341
48	-1.88742
48	-1.891236
48	-1.89453
48	-1.897178
48	-1.899219
48	-1.900737
48	-1.90191
48	-1.9029
48	-1.903904
48	-1.90498
48	-1.906189
48	-1.90752
48	-1.908864
48	-1.910106
48	-1.911063
48	-1.911556
48	-1.911306
48	-1.910107
48	-1.907807
48	-1.904472
48	-1.900348
48	-1.895671
48	-1.890664
48	-1.885512
48	-1.88031
48	-1.875106
48	-1.869884
48	-1.864594
48	-1.859285
48	-1.85382
48	-1.848277
48	-1.842641
48	-1.837008
48	-1.831434
48	-1.82618
48	-1.821522
48	-1.818185
48	-1.817088
48	-1.819109
48	-1.824558
48	-1.832729
48	-1.842291
48	-1.851892
48	-1.86074
48	-1.868317
48	-1.874491
48	-1.879268
48	-1.882817
48	-1.885253
48	-1.88674
48	-1.887434
48	-1.887484
48	-1.88703
48	-1.886269
48	-1.885348
48	-1.884525
48	-1.884087
48	-1.884376
48	-1.885589
48	-1.887809
48	-1.890773
48	-1.894074
48	-1.897006
48	-1.899101
48	-1.900167
48	-1.900327
48	-1.89989
48	-1.899111
48	-1.898263
48	-1.897547
48	-1.897129
48	-1.896991
48	-1.897168
48	-1.89755
48	-1.897906
48	-1.898024
48	-1.897575
48	-1.896271
48	-1.893905
48	-1.890507
48	-1.886461
48	-1.882056
48	-1.87773
48	-1.873694
48	-1.870175
48	-1.867169
48	-1.864741
48	-1.862746
48	-1.861027
48	-1.859434
48	-1.857857
48	-1.856226
48	-1.854622
48	-1.853149
48	-1.852218
48	-1.852258
48	-1.853802
48	-1.857133
48	-1.862019
48	-1.867809
48	-1.873755
48	-1.879302
48	-1.884214
48	-1.888427
48	-1.892017
48	-1.895033
48	-1.897561
48	-1.899673
48	-1.901374
48	-1.902751
48	-1.903805
48	-1.904684
48	-1.90536
48	-1.906068
48	-1.906893
48	-1.907958
48	-1.909226
48	-1.910395
48	-1.911034
48	-1.910737
48	-1.909316
48	-1.906779
48	-1.903324
48	-1.899142
48	-1.894409
48	-1.889313
48	-1.88402
48	-1.878653
48	-1.873317
48	-1.868009
48	-1.862805
48	-1.857638
48	-1.852485
48	-1.84726
48	-1.841827
48	-1.836373
48	-1.830961
48	-1.825869
48	-1.821611
48	-1.818845
48	-1.818459
48	-1.821257
48	-1.827366
48	-1.835893
48	-1.845528
48	-1.854991
48	-1.863436
48	-1.87053
48	-1.876257
48	-1.880661
48	-1.883878
48	-1.886074
48	-1.887386
48	-1.887959
48	-1.887918
48	-1.887408
48	-1.886626
48	-1.885764
48	-1.885058
48	-1.884828
48	-1.885327
48	-1.88679
48	-1.889242
48	-1.89232
48	-1.895513
48	-1.898158
48	-1.899876
48	-1.900565
48	-1.900438
48	-1.899752
48	-1.898798
48	-1.897823
48	-1.897035
48	-1.896503
48	-1.896338
48	-1.896436
48	-1.896704
48	-1.896922
48	-1.896769
48	-1.896012
48	-1.894293
48	-1.891521
48	-1.887816
48	-1.883568
48	-1.879164
48	-1.87491
48	-1.871102
48	-1.867817
48	-1.865163
48	-1.86309
48	-1.861498
48	-1.860173
48	-1.858995
48	-1.85779
48	-1.856597
48	-1.855475
48	-1.854607
48	-1.854442
48	-1.855399
48	-1.85793
48	-1.862094
48	-1.867406
48	-1.873164
48	-1.878724
48	-1.883701
48	-1.887994
48	-1.891661
48	-1.894743
48	-1.89734
48	-1.89954
48	-1.901403
48	-1.902927
48	-1.904189
48	-1.905217
48	-1.906058
48	-1.906861
48	-1.90773
48	-1.908737
48	-1.909918
48	-1.911022
48	-1.911664
48	-1.911442
48	-1.910099
48	-1.907669
48	-1.904268
48	-1.900121
48	-1.895393
48	-1.890287
48	-1.884926
48	-1.879444
48	-1.873933
48	-1.868457
48	-1.863018
48	-1.857659
48	-1.852287
48	-1.846856
48	-1.841335
48	-1.835694
48	-1.830152
48	-1.824869
48	-1.820306
48	-1.817138
48	-1.816289
48	-1.818667
48	-1.824528
48	-1.833072
48	-1.842938
48	-1.852738
48	-1.861519
48	-1.868954
48	-1.874909
48	-1.879462
48	-1.882784
48	-1.885076
48	-1.886412
48	-1.887012
48	-1.88696
48	-1.886454
48	-1.885631
48	-1.884676
48	-1.883881
48	-1.883477
48	-1.883842
48	-1.885171
48	-1.887505
48	-1.890606
48	-1.893939
48	-1.896885
48	-1.898976
48	-1.900068
48	-1.900287
48	-1.899949
48	-1.899324
48	-1.898651
48	-1.898105
48	-1.897866
48	-1.897912
48	-1.898246
48	-1.898719
48	-1.899147
48	-1.899335
48	-1.898916
48	-1.89763
48	-1.895244
48	-1.891848
48	-1.887754
48	-1.883351
48	-1.878979
48	-1.874917
48	-1.871256
48	-1.868118
48	-1.865472
48	-1.863168
48	-1.861102
48	-1.85909
48	-1.857077
48	-1.85498
48	-1.852921
48	-1.851003
48	-1.849663
48	-1.849288
48	-1.850478
48	-1.853596
48	-1.85844
48	-1.864361
48	-1.87058
48	-1.876498
48	-1.881784
48	-1.88634
48	-1.89023
48	-1.893481
48	-1.896195
48	-1.898401
48	-1.90017
48	-1.901549
48	-1.902582
48	-1.903303
48	-1.903878
48	-1.904422
48	-1.905104
48	-1.906089
48	-1.907367
48	-1.908766
48	-1.909867
48	-1.910202
48	-1.909458
48	-1.907552
48	-1.904636
48	-1.90089
48	-1.896511
48	-1.891706
48	-1.886683
48	-1.881539
48	-1.876416
48	-1.871382
48	-1.86646
48	-1.861647
48	-1.856837
48	-1.851923
48	-1.846849
48	-1.841607
48	-1.836349
48	-1.831258
48	-1.826667
48	-1.823193
48	-1.821587
48	-1.822642
48	-1.826916
48	-1.833937
48	-1.842669
48	-1.851899
48	-1.860585
48	-1.868209
48	-1.874539
48	-1.879598
48	-1.883457
48	-1.886292
48	-1.888188
48	-1.889255
48	-1.889635
48	-1.889488
48	-1.888927
48	-1.888217
48	-1.887492
48	-1.887062
48	-1.887239
48	-1.888238
48	-1.890153
48	-1.892844
48	-1.895888
48	-1.898592
48	-1.900484
48	-1.901324
48	-1.901178
48	-1.900244
48	-1.898916
48	-1.897427
48	-1.895981
48	-1.894819
48	-1.893982
48	-1.893489
48	-1.89325
48	-1.893095
48	-1.892743
48	-1.89193
48	-1.890285
48	-1.887647
48	-1.884071
48	-1.879892
48	-1.875489
48	-1.871236
48	-1.867437
48	-1.864294
48	-1.86199
48	-1.860471
48	-1.859751
48	-1.859569
48	-1.859743
48	-1.860095
48	-1.860499
48	-1.860951
48	-1.861609
48	-1.862816
48	-1.864897
48	-1.868152
48	-1.872453
48	-1.877388
48	-1.882326
48	-1.886824
48	-1.890734
48	-1.893973
48	-1.89672
48	-1.899034
48	-1.901044
48	-1.902805
48	-1.904395
48	-1.905815
48	-1.907138
48	-1.908316
48	-1.909422
48	-1.910499
48	-1.911547
48	-1.912498
48	-1.9131
48	-1.913016
