t	Voltage
19	-1.871769
19	-1.871686
19	-1.87139
19	-1.870594
19	-1.869029
19	-1.866554
19	-1.863284
19	-1.859528
19	-1.855577
19	-1.851767
19	-1.84836
19	-1.845547
19	-1.843434
19	-1.84207
19	-1.841281
19	-1.840949
19	-1.840837
19	-1.840854
19	-1.84086
19	-1.840966
19	-1.841343
19	-1.842318
19	-1.844258
19	-1.847323
19	-1.851486
19	-1.856128
19	-1.860652
19	-1.864762
19	-1.868251
19	-1.871183
19	-1.873628
19	-1.875708
19	-1.877465
19	-1.87901
19	-1.880386
19	-1.881581
19	-1.88264
19	-1.883611
19	-1.8845
19	-1.885355
19	-1.886239
19	-1.887073
19	-1.887728
19	-1.887787
19	-1.887091
19	-1.885464
19	-1.882965
19	-1.879725
19	-1.875941
19	-1.871655
19	-1.867052
19	-1.862169
19	-1.857132
19	-1.851896
19	-1.846607
19	-1.841152
19	-1.835627
19	-1.829938
19	-1.824008
19	-1.817901
19	-1.811456
19	-1.804982
19	-1.798658
19	-1.793299
19	-1.789973
19	-1.790542
19	-1.795704
19	-1.804701
19	-1.81566
19	-1.826576
19	-1.836352
19	-1.844501
19	-1.850957
19	-1.855868
19	-1.859471
19	-1.861949
19	-1.863525
19	-1.864268
19	-1.864428
19	-1.864094
19	-1.863389
19	-1.862492
19	-1.861591
19	-1.860906
19	-1.860696
19	-1.86132
19	-1.862881
19	-1.865326
19	-1.868346
19	-1.871371
19	-1.873935
19	-1.875675
19	-1.876648
19	-1.877016
19	-1.877023
19	-1.876899
19	-1.876807
19	-1.876834
19	-1.877121
19	-1.877613
19	-1.87825
19	-1.878903
19	-1.879494
19	-1.879771
19	-1.879502
19	-1.878399
19	-1.876383
19	-1.873474
19	-1.869947
19	-1.866116
19	-1.862245
19	-1.858481
19	-1.854964
19	-1.851679
19	-1.848572
19	-1.845624
19	-1.842629
19	-1.839591
19	-1.836411
19	-1.833123
19	-1.829805
19	-1.826575
19	-1.823794
19	-1.822064
19	-1.822039
19	-1.824211
19	-1.828708
19	-1.834719
19	-1.841392
19	-1.84787
19	-1.853818
19	-1.858966
19	-1.863312
19	-1.866904
19	-1.869801
19	-1.87207
19	-1.873783
19	-1.874991
19	-1.875741
19	-1.876173
19	-1.876329
19	-1.876399
19	-1.876532
19	-1.876941
19	-1.877749
19	-1.87903
19	-1.880585
19	-1.882062
19	-1.883072
19	-1.883195
19	-1.882351
19	-1.880549
19	-1.878
19	-1.874914
19	-1.871474
19	-1.867857
19	-1.864203
19	-1.860639
19	-1.857239
19	-1.853993
19	-1.850851
19	-1.847622
19	-1.844121
19	-1.840265
19	-1.835943
19	-1.831336
19	-1.826564
19	-1.822039
19	-1.818191
19	-1.815678
19	-1.81519
19	-1.817159
19	-1.821652
19	-1.827886
19	-1.834975
19	-1.842096
19	-1.848717
19	-1.854561
19	-1.859601
19	-1.863825
19	-1.867193
19	-1.869817
19	-1.871701
19	-1.872899
19	-1.873549
19	-1.873743
19	-1.873642
19	-1.873415
19	-1.87327
19	-1.873387
19	-1.873979
19	-1.87509
19	-1.876708
19	-1.878585
19	-1.880294
19	-1.881398
19	-1.881581
19	-1.880736
19	-1.878981
19	-1.876602
19	-1.873783
19	-1.870824
19	-1.867839
19	-1.865038
19	-1.862469
19	-1.860152
19	-1.857987
19	-1.855889
19	-1.853538
19	-1.850759
19	-1.847416
19	-1.843537
19	-1.839234
19	-1.83487
19	-1.830767
19	-1.827323
19	-1.82517
19	-1.824661
19	-1.826175
19	-1.829497
19	-1.834167
19	-1.839507
19	-1.845046
19	-1.850383
19	-1.855427
19	-1.86
19	-1.864158
19	-1.867794
19	-1.870832
19	-1.873256
19	-1.875012
19	-1.87619
19	-1.876879
19	-1.877259
19	-1.877488
19	-1.877722
19	-1.878117
19	-1.878829
19	-1.879884
19	-1.881217
19	-1.88262
19	-1.883802
19	-1.884443
19	-1.884206
19	-1.882994
19	-1.880841
19	-1.877894
19	-1.874371
19	-1.870528
19	-1.866539
19	-1.862536
19	-1.858652
19	-1.854862
19	-1.851148
19	-1.847435
19	-1.843565
19	-1.839408
19	-1.834883
19	-1.830071
19	-1.824968
19	-1.819842
19	-1.814975
19	-1.811054
19	-1.808785
19	-1.80906
19	-1.812473
19	-1.818639
19	-1.826372
19	-1.83452
19	-1.842264
19	-1.849146
19	-1.855039
19	-1.85989
19	-1.863777
19	-1.866731
19	-1.868873
19	-1.870275
19	-1.871028
19	-1.87123
19	-1.87106
19	-1.870686
19	-1.870233
19	-1.869945
19	-1.870064
19	-1.870783
19	-1.872163
19	-1.874123
19	-1.876309
19	-1.878283
19	-1.879572
19	-1.879865
19	-1.879224
19	-1.877801
19	-1.87587
19	-1.873681
19	-1.871453
19	-1.869339
19	-1.867525
19	-1.865981
19	-1.864711
19	-1.863635
19	-1.862464
19	-1.860947
19	-1.858843
19	-1.855999
19	-1.852458
19	-1.84847
19	-1.844362
19	-1.840472
19	-1.83722
19	-1.834896
19	-1.833827
19	-1.834163
19	-1.835766
19	-1.83835
19	-1.841535
19	-1.84498
19	-1.848501
19	-1.851996
19	-1.855493
19	-1.859044
19	-1.862676
19	-1.866261
19	-1.869585
19	-1.872408
19	-1.874693
19	-1.876417
19	-1.877697
19	-1.878695
19	-1.87955
19	-1.880366
19	-1.881282
19	-1.882307
19	-1.883388
19	-1.884521
19	-1.885561
19	-1.886358
19	-1.886756
19	-1.88655
19	-1.885536
19	-1.883647
19	-1.880874
19	-1.877391
19	-1.873401
19	-1.869107
19	-1.864611
19	-1.860039
19	-1.855332
19	-1.85059
19	-1.845722
19	-1.840686
19	-1.835431
19	-1.829953
19	-1.824264
19	-1.818385
19	-1.812367
19	-1.806445
19	-1.801049
19	-1.796925
19	-1.795512
19	-1.798087
19	-1.804542
19	-1.813692
19	-1.823786
19	-1.833473
19	-1.841952
19	-1.849026
19	-1.854676
19	-1.85901
19	-1.862127
19	-1.864284
19	-1.865591
19	-1.866211
19	-1.866268
19	-1.865868
19	-1.865178
19	-1.864375
19	-1.863654
19	-1.86329
19	-1.863524
19	-1.864592
19	-1.866529
19	-1.869116
19	-1.871952
19	-1.87446
19	-1.876261
19	-1.877157
19	-1.877304
19	-1.876935
19	-1.876282
19	-1.875545
19	-1.874957
19	-1.874587
19	-1.874492
19	-1.874615
19	-1.874954
19	-1.87525
19	-1.875362
19	-1.874981
19	-1.873867
19	-1.871844
19	-1.868942
19	-1.865374
19	-1.861505
19	-1.857648
19	-1.854006
19	-1.850796
19	-1.848042
19	-1.845766
19	-1.843901
19	-1.842296
19	-1.840775
19	-1.83926
19	-1.83766
19	-1.836085
19	-1.834687
19	-1.833765
19	-1.833809
19	-1.83531
19	-1.838511
19	-1.843167
19	-1.848562
19	-1.853978
19	-1.85899
19	-1.863339
19	-1.867015
19	-1.870132
19	-1.87273
19	-1.874897
19	-1.876691
19	-1.878125
19	-1.879305
19	-1.880209
19	-1.88092
19	-1.881489
19	-1.882087
19	-1.882787
19	-1.883682
19	-1.884731
19	-1.885686
19	-1.886237
19	-1.885997
19	-1.88482
19	-1.882716
19	-1.879815
19	-1.876266
19	-1.872254
19	-1.867847
19	-1.863205
19	-1.85846
19	-1.85363
19	-1.848794
19	-1.84394
19	-1.839053
19	-1.834022
19	-1.828823
19	-1.823342
19	-1.817617
19	-1.811739
19	-1.806077
19	-1.801084
19	-1.797665
19	-1.797188
19	-1.800492
19	-1.807654
19	-1.817004
19	-1.827034
19	-1.836359
19	-1.844437
19	-1.851041
19	-1.856218
19	-1.860146
19	-1.863008
19	-1.864931
19	-1.86609
19	-1.866568
19	-1.866563
19	-1.866127
19	-1.865446
19	-1.864692
19	-1.864052
19	-1.863824
19	-1.864294
19	-1.865602
19	-1.867724
19	-1.870392
19	-1.873107
19	-1.875395
19	-1.876844
19	-1.877434
19	-1.877331
19	-1.876751
19	-1.875947
19	-1.875113
19	-1.874447
19	-1.873999
19	-1.873868
19	-1.873945
19	-1.874169
19	-1.874339
19	-1.874231
19	-1.873589
19	-1.872106
19	-1.869702
19	-1.866521
19	-1.862795
19	-1.858874
19	-1.855074
19	-1.851585
19	-1.848566
19	-1.846125
19	-1.844163
19	-1.842642
19	-1.84138
19	-1.840267
19	-1.839138
19	-1.83797
19	-1.836902
19	-1.836035
19	-1.835878
19	-1.836806
19	-1.839236
19	-1.843205
19	-1.848151
19	-1.853426
19	-1.858429
19	-1.86286
19	-1.866627
19	-1.869819
19	-1.872464
19	-1.874701
19	-1.876567
19	-1.878145
19	-1.879443
19	-1.880483
19	-1.881373
19	-1.882085
19	-1.882758
19	-1.883482
19	-1.884332
19	-1.885312
19	-1.886216
19	-1.886772
19	-1.886562
19	-1.885463
19	-1.883437
19	-1.880592
19	-1.877066
19	-1.873065
19	-1.868658
19	-1.863988
19	-1.859153
19	-1.854171
19	-1.849171
19	-1.844102
19	-1.839016
19	-1.833821
19	-1.828417
19	-1.822754
19	-1.816838
19	-1.810767
19	-1.804793
19	-1.799378
19	-1.795539
19	-1.794455
19	-1.797334
19	-1.804341
19	-1.813922
19	-1.824307
19	-1.834121
19	-1.842588
19	-1.849526
19	-1.854934
19	-1.859031
19	-1.862006
19	-1.863993
19	-1.8652
19	-1.865709
19	-1.865673
19	-1.865222
19	-1.864512
19	-1.863667
19	-1.862953
19	-1.862621
19	-1.862937
19	-1.864094
19	-1.866139
19	-1.868846
19	-1.871739
19	-1.874258
19	-1.876029
19	-1.876943
19	-1.877143
19	-1.876878
19	-1.876336
19	-1.87576
19	-1.875326
19	-1.875074
19	-1.875142
19	-1.875426
19	-1.87583
19	-1.876218
19	-1.876346
19	-1.876013
19	-1.874907
19	-1.872875
19	-1.869959
19	-1.866405
19	-1.862533
19	-1.858678
19	-1.855002
19	-1.851724
19	-1.848828
19	-1.846348
19	-1.844158
19	-1.842235
19	-1.840312
19	-1.838412
19	-1.836367
19	-1.834373
19	-1.832494
19	-1.83116
19	-1.830775
19	-1.831954
19	-1.834986
19	-1.839656
19	-1.845302
19	-1.851019
19	-1.856395
19	-1.861115
19	-1.865145
19	-1.868533
19	-1.871343
19	-1.873656
19	-1.875553
19	-1.877055
19	-1.878209
19	-1.879094
19	-1.879706
19	-1.880193
19	-1.880655
19	-1.88124
19	-1.882047
19	-1.883119
19	-1.884291
19	-1.885228
19	-1.885501
19	-1.884894
19	-1.88331
19	-1.880865
19	-1.877698
19	-1.873966
19	-1.869869
19	-1.865477
19	-1.860952
19	-1.856376
19	-1.851818
19	-1.847288
19	-1.842753
19	-1.838184
19	-1.833422
19	-1.828369
19	-1.823068
19	-1.817487
19	-1.811956
19	-1.80687
19	-1.802807
19	-1.800926
19	-1.802162
19	-1.80702
19	-1.814854
19	-1.824079
19	-1.833337
19	-1.841687
19	-1.848824
19	-1.854607
19	-1.859165
19	-1.862598
19	-1.8651
19	-1.866758
19	-1.867681
19	-1.868014
19	-1.867888
19	-1.867415
19	-1.866777
19	-1.866153
19	-1.865801
19	-1.865942
19	-1.866806
19	-1.868488
19	-1.870813
19	-1.873414
19	-1.875735
19	-1.877346
19	-1.87805
19	-1.877916
19	-1.877161
19	-1.876031
19	-1.874749
19	-1.873533
19	-1.872536
19	-1.871797
19	-1.871369
19	-1.87117
19	-1.871037
19	-1.870745
19	-1.870049
19	-1.868603
19	-1.86634
19	-1.863203
19	-1.859502
19	-1.855559
19	-1.851701
19	-1.848187
19	-1.845271
19	-1.843098
19	-1.84169
19	-1.840972
19	-1.840798
19	-1.840959
19	-1.841288
19	-1.841658
19	-1.842092
19	-1.84273
19	-1.84385
19	-1.845832
19	-1.848822
19	-1.852791
19	-1.857234
19	-1.861631
19	-1.865592
19	-1.868964
19	-1.871803
19	-1.87413
19	-1.876104
19	-1.877816
19	-1.879322
19	-1.880653
19	-1.881863
19	-1.882973
19	-1.883967
19	-1.884899
19	-1.885777
19	-1.886657
19	-1.887443
19	-1.887937
19	-1.887852
