t	Voltage
12	-1.868454
12	-1.868752
12	-1.868861
12	-1.868859
12	-1.868756
12	-1.868565
12	-1.868381
12	-1.868175
12	-1.868102
12	-1.868188
12	-1.868488
12	-1.868975
12	-1.869683
12	-1.87043
12	-1.871092
12	-1.871581
12	-1.871824
12	-1.871889
12	-1.871797
12	-1.871672
12	-1.8715
12	-1.871377
12	-1.871323
12	-1.871342
12	-1.871417
12	-1.87155
12	-1.871617
12	-1.871687
12	-1.871566
12	-1.871286
12	-1.870713
12	-1.869943
12	-1.869037
12	-1.868081
12	-1.867174
12	-1.86634
12	-1.865616
12	-1.865019
12	-1.864524
12	-1.864107
12	-1.863746
12	-1.863402
12	-1.863066
12	-1.862734
12	-1.862391
12	-1.86209
12	-1.861903
12	-1.861845
12	-1.862006
12	-1.86253
12	-1.863295
12	-1.864334
12	-1.865488
12	-1.866655
12	-1.867762
12	-1.868728
12	-1.869592
12	-1.870318
12	-1.870936
12	-1.871453
12	-1.871876
12	-1.872203
12	-1.872448
12	-1.872623
12	-1.872767
12	-1.872897
12	-1.873062
12	-1.873304
12	-1.873614
12	-1.873951
12	-1.874226
12	-1.874324
12	-1.874129
12	-1.873654
12	-1.872959
12	-1.872066
12	-1.871045
12	-1.869968
12	-1.868826
12	-1.867745
12	-1.866684
12	-1.865688
12	-1.86477
12	-1.863907
12	-1.863082
12	-1.862299
12	-1.861544
12	-1.86082
12	-1.860144
12	-1.859572
12	-1.859072
12	-1.858737
12	-1.85858
12	-1.858713
12	-1.859122
12	-1.859885
12	-1.860979
12	-1.862315
12	-1.863696
12	-1.865082
12	-1.866296
12	-1.867321
12	-1.868136
12	-1.868754
12	-1.869162
12	-1.869433
12	-1.869486
12	-1.869466
12	-1.869352
12	-1.869148
12	-1.869006
12	-1.86893
12	-1.868961
12	-1.869177
12	-1.86961
12	-1.870204
12	-1.870908
12	-1.87153
12	-1.871992
12	-1.872166
12	-1.872139
12	-1.871896
12	-1.8716
12	-1.871253
12	-1.870929
12	-1.870642
12	-1.870452
12	-1.87035
12	-1.870292
12	-1.870246
12	-1.870178
12	-1.869991
12	-1.869601
12	-1.869036
12	-1.868265
12	-1.867377
12	-1.866478
12	-1.865619
12	-1.8649
12	-1.864335
12	-1.863935
12	-1.863646
12	-1.863533
12	-1.863484
12	-1.863546
12	-1.863574
12	-1.863665
12	-1.863729
12	-1.863854
12	-1.864074
12	-1.864421
12	-1.865027
12	-1.865838
12	-1.866824
12	-1.867871
12	-1.868824
12	-1.869697
12	-1.870443
12	-1.871061
12	-1.871587
12	-1.872059
12	-1.872467
12	-1.87286
12	-1.873189
12	-1.873521
12	-1.873797
12	-1.874076
12	-1.874329
12	-1.874601
12	-1.874828
12	-1.874975
12	-1.874951
