t	Voltage
56	-1.857142
56	-1.854758
56	-1.85251
56	-1.85051
56	-1.848924
56	-1.847841
56	-1.847545
56	-1.848219
56	-1.850116
56	-1.853192
56	-1.857262
56	-1.861756
56	-1.866238
56	-1.870298
56	-1.873734
56	-1.876519
56	-1.878614
56	-1.880139
56	-1.881135
56	-1.881626
56	-1.88173
56	-1.881555
56	-1.881142
56	-1.880679
56	-1.880257
56	-1.880074
56	-1.8803
56	-1.881067
56	-1.882423
56	-1.884184
56	-1.886097
56	-1.887718
56	-1.888767
56	-1.889148
56	-1.888946
56	-1.888333
56	-1.887542
56	-1.886688
56	-1.885902
56	-1.885287
56	-1.884904
56	-1.884724
56	-1.884662
56	-1.884614
56	-1.884396
56	-1.883822
56	-1.882685
56	-1.880961
56	-1.878674
56	-1.876128
56	-1.873529
56	-1.871104
56	-1.868998
56	-1.86732
56	-1.866096
56	-1.865287
56	-1.864868
56	-1.864662
56	-1.864609
56	-1.864592
56	-1.864621
56	-1.864698
56	-1.864922
56	-1.865439
56	-1.866547
56	-1.868398
56	-1.870923
56	-1.873879
56	-1.876897
56	-1.879695
56	-1.882133
56	-1.884222
56	-1.885986
56	-1.8875
56	-1.888803
56	-1.889958
56	-1.890963
56	-1.891877
56	-1.892681
56	-1.893417
56	-1.894087
56	-1.89476
56	-1.895412
56	-1.896067
56	-1.896538
56	-1.896603
56	-1.896053
56	-1.89481
56	-1.892901
56	-1.890457
56	-1.887615
56	-1.884504
56	-1.881218
56	-1.877844
56	-1.874442
56	-1.871094
56	-1.867841
56	-1.864697
56	-1.861679
56	-1.85881
56	-1.856083
56	-1.853488
56	-1.851117
56	-1.848954
56	-1.847132
56	-1.845775
56	-1.84505
56	-1.845172
56	-1.846384
56	-1.848921
56	-1.852698
56	-1.857326
56	-1.862162
56	-1.866666
56	-1.870549
56	-1.873683
56	-1.876043
56	-1.87768
56	-1.878743
56	-1.879285
56	-1.879398
56	-1.879146
56	-1.878679
56	-1.878043
56	-1.87743
56	-1.876951
56	-1.876832
56	-1.877234
56	-1.878302
56	-1.879978
56	-1.882092
56	-1.884249
56	-1.886084
56	-1.887385
56	-1.888095
56	-1.888365
56	-1.888379
56	-1.888258
56	-1.888204
56	-1.888233
56	-1.888433
56	-1.888789
56	-1.889274
56	-1.889775
56	-1.890195
56	-1.890419
56	-1.890205
56	-1.889397
56	-1.887892
56	-1.885754
56	-1.883237
56	-1.880526
56	-1.877843
56	-1.875315
56	-1.873022
56	-1.870925
56	-1.869025
56	-1.867265
56	-1.865533
56	-1.863846
56	-1.862135
56	-1.860412
56	-1.858759
56	-1.857239
56	-1.856023
56	-1.855275
56	-1.855246
56	-1.856219
56	-1.858267
56	-1.861267
56	-1.864866
56	-1.868668
56	-1.87233
56	-1.87568
56	-1.87861
56	-1.881092
56	-1.883168
56	-1.884783
56	-1.886018
56	-1.886874
56	-1.887445
56	-1.887745
56	-1.887876
56	-1.88792
56	-1.888031
56	-1.888321
56	-1.888931
56	-1.889871
56	-1.891031
56	-1.892172
56	-1.892927
56	-1.893031
56	-1.892361
56	-1.891
56	-1.889098
56	-1.886823
56	-1.884318
56	-1.88175
56	-1.879187
56	-1.87679
56	-1.874516
56	-1.872414
56	-1.87043
56	-1.868445
56	-1.866417
56	-1.864206
56	-1.8619
56	-1.859535
56	-1.85729
56	-1.855271
56	-1.853705
56	-1.852697
56	-1.852523
56	-1.853305
56	-1.855133
56	-1.857938
56	-1.861437
56	-1.865285
56	-1.869166
56	-1.872829
56	-1.876128
56	-1.878983
56	-1.88135
56	-1.883184
56	-1.884537
56	-1.885402
56	-1.885869
56	-1.886011
56	-1.885935
56	-1.885786
56	-1.885665
56	-1.885757
56	-1.886175
56	-1.886999
56	-1.88818
56	-1.889574
56	-1.890864
56	-1.891704
56	-1.891825
56	-1.891186
56	-1.889882
56	-1.8881
56	-1.886044
56	-1.883884
56	-1.881765
56	-1.879814
56	-1.878028
56	-1.876488
56	-1.875049
56	-1.873635
56	-1.872162
56	-1.87042
56	-1.868385
56	-1.866075
56	-1.863683
56	-1.861337
56	-1.859274
56	-1.857661
56	-1.856653
56	-1.85645
56	-1.857129
56	-1.858706
56	-1.861025
56	-1.863876
56	-1.867021
56	-1.870242
56	-1.873407
56	-1.876427
56	-1.879259
56	-1.881806
56	-1.883962
56	-1.885701
56	-1.886989
56	-1.887853
56	-1.888369
56	-1.888647
56	-1.888809
56	-1.888978
56	-1.889281
56	-1.889814
56	-1.890582
56	-1.891587
56	-1.892645
56	-1.893556
56	-1.894039
56	-1.893876
56	-1.892959
56	-1.891315
56	-1.889112
56	-1.886517
56	-1.883737
56	-1.880906
56	-1.878146
56	-1.875522
56	-1.873038
56	-1.870694
56	-1.868417
56	-1.866138
56	-1.863822
56	-1.8614
56	-1.858978
56	-1.856612
56	-1.854407
56	-1.852492
56	-1.851085
56	-1.85029
56	-1.850399
56	-1.85159
56	-1.853954
56	-1.857288
56	-1.861276
56	-1.865457
56	-1.869532
56	-1.873214
56	-1.876407
56	-1.879043
56	-1.881092
56	-1.882597
56	-1.883589
56	-1.884115
56	-1.884285
56	-1.884164
56	-1.883875
56	-1.883553
56	-1.883356
56	-1.883429
56	-1.88395
56	-1.88494
56	-1.886357
56	-1.887965
56	-1.889431
56	-1.890381
56	-1.890598
56	-1.890148
56	-1.88906
56	-1.887655
56	-1.886034
56	-1.884437
56	-1.882933
56	-1.881615
56	-1.880556
56	-1.879686
56	-1.878929
56	-1.878135
56	-1.877114
56	-1.875697
56	-1.873827
56	-1.871581
56	-1.869095
56	-1.866651
56	-1.864457
56	-1.862664
56	-1.861451
56	-1.860896
56	-1.8611
56	-1.861929
56	-1.863294
56	-1.865055
56	-1.867054
56	-1.869163
56	-1.871303
56	-1.873545
56	-1.875865
56	-1.878308
56	-1.880786
56	-1.883138
56	-1.885177
56	-1.886825
56	-1.888088
56	-1.889038
56	-1.889802
56	-1.890418
56	-1.89104
56	-1.891729
56	-1.892493
56	-1.89334
56	-1.894196
56	-1.894998
56	-1.89561
56	-1.895924
56	-1.895764
56	-1.894984
56	-1.893518
56	-1.891422
56	-1.888816
56	-1.885879
56	-1.88279
56	-1.879652
56	-1.876507
56	-1.873449
56	-1.870427
56	-1.867472
56	-1.864579
56	-1.861727
56	-1.858968
56	-1.856325
56	-1.853843
56	-1.851566
56	-1.849539
56	-1.84793
56	-1.846844
56	-1.846475
56	-1.847141
56	-1.848998
56	-1.852092
56	-1.856167
56	-1.860783
56	-1.865366
56	-1.869527
56	-1.873057
56	-1.875862
56	-1.877981
56	-1.879453
56	-1.88036
56	-1.88077
56	-1.880817
56	-1.880521
56	-1.880055
56	-1.879499
56	-1.879001
56	-1.878754
56	-1.878923
56	-1.879641
56	-1.880976
56	-1.88282
56	-1.884849
56	-1.886678
56	-1.887991
56	-1.888658
56	-1.88877
56	-1.888468
56	-1.887998
56	-1.887468
56	-1.88702
56	-1.886764
56	-1.886675
56	-1.886799
56	-1.887023
56	-1.887252
56	-1.887317
56	-1.887055
56	-1.886232
56	-1.884766
56	-1.882703
56	-1.880167
56	-1.877525
56	-1.874939
56	-1.872597
56	-1.870556
56	-1.868866
56	-1.867527
56	-1.866431
56	-1.865483
56	-1.864653
56	-1.863805
56	-1.862962
56	-1.862105
56	-1.861383
56	-1.860891
56	-1.86093
56	-1.861711
56	-1.863417
56	-1.866022
56	-1.869237
56	-1.872613
56	-1.875884
56	-1.878814
56	-1.881365
56	-1.883572
56	-1.885448
56	-1.887027
56	-1.888335
56	-1.889423
56	-1.890283
56	-1.890954
56	-1.891486
56	-1.891915
56	-1.89236
56	-1.892896
56	-1.893577
56	-1.894388
56	-1.895124
56	-1.895529
56	-1.895337
56	-1.894442
56	-1.892835
56	-1.890657
56	-1.887994
56	-1.885045
56	-1.881907
56	-1.878687
56	-1.875489
56	-1.872348
56	-1.869316
56	-1.866432
56	-1.863667
56	-1.861027
56	-1.858441
56	-1.855945
56	-1.853524
56	-1.851318
56	-1.849415
56	-1.847922
56	-1.847022
56	-1.846907
56	-1.847816
56	-1.84998
56	-1.853356
56	-1.857653
56	-1.862308
56	-1.866779
56	-1.870752
56	-1.874059
56	-1.876646
56	-1.87858
56	-1.879926
56	-1.880722
56	-1.881078
56	-1.881045
56	-1.880739
56	-1.880262
56	-1.879725
56	-1.879287
56	-1.879155
56	-1.87947
56	-1.880367
56	-1.881844
56	-1.88376
56	-1.885729
56	-1.887384
56	-1.888464
56	-1.888884
56	-1.888807
56	-1.888386
56	-1.887783
56	-1.887172
56	-1.886686
56	-1.886375
56	-1.886249
56	-1.886329
56	-1.886487
56	-1.8866
56	-1.886549
56	-1.886047
56	-1.884987
56	-1.883277
56	-1.881007
56	-1.878422
56	-1.875778
56	-1.873285
56	-1.871069
56	-1.869218
56	-1.86774
56	-1.866601
56	-1.865726
56	-1.865015
56	-1.864393
56	-1.863749
56	-1.86317
56	-1.862533
56	-1.862117
56	-1.862031
56	-1.862507
56	-1.863816
56	-1.866056
56	-1.869001
56	-1.872264
56	-1.875508
56	-1.878477
56	-1.881069
56	-1.883334
56	-1.885244
56	-1.886871
56	-1.888237
56	-1.889405
56	-1.890359
56	-1.891176
56	-1.891811
56	-1.89237
56	-1.892874
56	-1.893398
56	-1.894051
56	-1.894805
56	-1.895517
56	-1.895927
56	-1.895764
56	-1.894931
56	-1.89336
56	-1.891211
56	-1.888597
56	-1.885649
56	-1.882492
56	-1.879219
56	-1.875923
56	-1.872694
56	-1.869536
56	-1.866518
56	-1.86365
56	-1.860896
56	-1.858228
56	-1.855681
56	-1.85324
56	-1.850997
56	-1.849036
56	-1.847479
56	-1.846447
56	-1.8462
56	-1.846966
56	-1.84892
56	-1.852174
56	-1.856424
56	-1.861121
56	-1.865741
56	-1.869823
56	-1.873235
56	-1.875925
56	-1.877895
56	-1.87928
56	-1.880103
56	-1.880461
56	-1.880448
56	-1.88013
56	-1.879627
56	-1.879052
56	-1.878577
56	-1.878333
56	-1.878547
56	-1.879363
56	-1.880761
56	-1.882673
56	-1.884748
56	-1.886578
56	-1.887866
56	-1.888546
56	-1.888689
56	-1.888499
56	-1.888082
56	-1.887679
56	-1.887343
56	-1.887175
56	-1.887228
56	-1.887429
56	-1.887723
56	-1.88801
56	-1.888107
56	-1.887831
56	-1.887035
56	-1.885538
56	-1.883447
56	-1.880934
56	-1.87825
56	-1.875653
56	-1.873263
56	-1.871138
56	-1.869367
56	-1.867884
56	-1.8666
56	-1.865477
56	-1.864431
56	-1.863353
56	-1.862277
56	-1.861228
56	-1.860265
56	-1.859586
56	-1.859436
56	-1.86002
56	-1.861579
56	-1.864085
56	-1.867287
56	-1.870775
56	-1.874199
56	-1.877326
56	-1.880086
56	-1.882461
56	-1.884463
56	-1.886124
56	-1.88754
56	-1.888639
56	-1.88949
56	-1.890139
56	-1.890627
56	-1.890989
56	-1.891336
56	-1.89176
56	-1.892372
56	-1.89319
56	-1.894068
56	-1.894776
56	-1.894994
56	-1.894529
56	-1.893308
56	-1.891474
56	-1.889115
56	-1.886363
56	-1.883392
56	-1.880311
56	-1.877199
56	-1.874147
56	-1.871249
56	-1.868447
56	-1.86582
56	-1.863242
56	-1.860745
56	-1.858251
56	-1.855843
56	-1.853511
56	-1.851459
56	-1.849722
56	-1.84849
56	-1.847935
56	-1.848304
56	-1.849831
56	-1.85256
56	-1.856354
56	-1.860743
56	-1.865256
56	-1.869453
56	-1.873072
56	-1.876029
56	-1.878356
56	-1.880074
56	-1.881207
56	-1.881883
56	-1.882112
56	-1.882029
56	-1.881682
56	-1.881239
56	-1.880795
56	-1.880533
56	-1.880644
56	-1.881262
56	-1.882435
56	-1.884091
56	-1.885969
56	-1.887667
56	-1.888861
56	-1.889374
56	-1.889255
56	-1.888707
56	-1.887859
56	-1.886931
56	-1.886028
56	-1.885313
56	-1.8848
56	-1.884464
56	-1.884317
56	-1.884238
56	-1.884048
56	-1.883522
56	-1.882494
56	-1.880886
56	-1.878734
56	-1.876212
56	-1.873604
56	-1.87114
56	-1.86899
56	-1.867269
56	-1.865984
56	-1.865181
56	-1.864785
56	-1.864677
56	-1.864779
56	-1.864961
56	-1.865167
56	-1.865418
56	-1.865784
56	-1.86643
56	-1.867572
56	-1.86938
56	-1.871834
56	-1.874698
56	-1.877628
56	-1.880357
56	-1.882736
56	-1.88475
56	-1.886453
56	-1.887904
56	-1.88915
56	-1.89026
56	-1.891278
56	-1.892186
56	-1.893023
56	-1.893797
56	-1.894485
56	-1.895162
56	-1.895841
56	-1.896441
56	-1.896824
56	-1.896781
